,b4340
control__wt_glc__1,5.1402860433
control__wt_glc__2,5.1658038088
fur__wt_dpd__1,5.2447575177
fur__wt_dpd__2,5.2783707671
fur__wt_fe__1,4.9092563453
fur__wt_fe__2,4.8271799411
fur__delfur_dpd__1,5.3490903977
fur__delfur_dpd__2,5.1957075773
fur__delfur_fe2__1,5.120769633
fur__delfur_fe2__2,5.2537526677
acid__wt_ph5__1,5.1714974927
acid__wt_ph5__2,5.2082056225
acid__delgadx_ph5__1,5.1098550462
acid__delgadx_ph5__2,5.1096375995
acid__delgadw_ph5__1,4.9329526654
acid__delgadw_ph5__2,5.1283014816
acid__delgade_ph5__1,5.2884100668
acid__delgade_ph5__2,5.2703023863
oxidative__wt_pq__1,6.0293926625
oxidative__wt_pq__2,5.9724822683
oxidative__deloxyr_pq__1,6.3042561251
oxidative__deloxyr_pq__2,6.0771135348
oxidative__delsoxr_pq__1,5.6937274935
oxidative__delsoxr_pq__2,5.6787069207
oxidative__delsoxs_pq__1,5.9226763261
oxidative__delsoxs_pq__2,5.953674081
nac_ntrc__wt_csn__1,5.5168627727
nac_ntrc__wt_csn__2,5.0434645154
nac_ntrc__wt_cytd__1,5.1115724066
nac_ntrc__wt_cytd__2,5.0517181059
nac_ntrc__wt_gln__1,5.0028488475
nac_ntrc__wt_gln__2,4.9426423032
nac_ntrc__bw_delnac_csn__1,5.258245462
nac_ntrc__bw_delnac_csn__2,5.4420847383
nac_ntrc__bw_delnac_cytd__1,5.2794725036
nac_ntrc__bw_delnac_cytd__2,5.2846679931
nac_ntrc__bw_delnac_gln__1,5.5091625483
nac_ntrc__bw_delnac_gln__2,5.1817976446
nac_ntrc__bw_delnac_nh4__1,5.0158839753
nac_ntrc__bw_delnac_nh4__2,5.2069629293
misc__wt_no_te__1,5.3405095334
misc__wt_no_te__2,5.406124744
misc__bw_delcbl__1,5.4503642732
misc__bw_delcbl__2,5.3371516944
misc__bw_delfabr__1,5.2071574651
misc__bw_delfabr__2,5.3445136255
misc__bw_delfadr__1,5.2353346561
misc__bw_delfadr__2,5.4348775367
misc__nitr_031__1,5.4471656577
omics__wt_glu__1,6.2098631038
omics__wt_glu__2,6.1779597395
omics__wt_gly__1,5.7465852257000005
omics__wt_gly__2,5.8286929981
omics__wt_thr__1,4.9943086196
omics__wt_thr__2,4.7133386604
omics__bw_ac__1,5.9055536372
omics__bw_ac__2,5.7189768023
omics__bw_fum__1,5.8096385001
omics__bw_fum__2,5.6818716752
omics__bw_glc__1,6.2216094261
omics__bw_glc__2,6.1440377877
omics__bw_pyr__1,5.9088828504
omics__bw_pyr__2,6.0416074675
ompr__wt_nacl__1,4.9250917598
ompr__wt_nacl__2,4.5548152448
ompr__bw_delompr_nacl__1,3.9483530194
ompr__bw_delompr_nacl__2,3.7025161493
minspan__wt_ade__1,4.8615340345
minspan__wt_glc__1,4.7064132532
minspan__wt_glc__2,4.6552370506
minspan__wt_glc__3,4.5966472786
minspan__wt_glc__4,4.6109962425
minspan__wt_glc_anaero__1,4.1939724329
minspan__wt_glc_anaero__2,5.1271904072
minspan__wt_trp__1,2.9348940578000002
minspan__bw_delcra_glc__1,2.8951607938
minspan__bw_delcra_glc__2,2.9361006358
minspan__bw_delcra_trp__1,2.82240389
minspan__bw_delmntr__1,3.5691784315
minspan__bw_delnac_ade__1,4.5845447974999995
minspan__bw_delnac_glc__1,5.3249429781
cra_crp__wt_ac__1,5.7152573839
cra_crp__wt_ac__2,5.5229785485
cra_crp__wt_fru__1,5.9360289667
cra_crp__wt_fru__2,5.9223115058
cra_crp__delcra_ac__1,5.5068285802
cra_crp__delcra_ac__2,5.2624465824
cra_crp__delcra_fru__1,5.2876815176
cra_crp__delcra_fru__2,5.1660660175
cra_crp__delcra_glc__1,5.0877020408
cra_crp__delcra_glc__2,5.0674953742
rpoB__wt_031__1,4.8971053975
rpoB__wt_044__1,5.2778774095
rpoB__wt_lb__1,4.3549270355
rpoB__wt_lb__2,4.9333767858
rpoB__rpoBE546V_031__1,5.1558359894
rpoB__rpoBE546V_044__1,4.7299056516
rpoB__rpoBE546V_lb__1,4.3763401902
rpoB__rpoBE546V_lb__2,4.5531948818
rpoB__rpoBE546V_glc__1,5.2826590542
rpoB__rpoBE672K_glc__1,4.8397568643
rpoB__rpoBE672K_glc__2,4.7618450236
rpoB__rpoBE672K_lb__1,4.7413878847
rpoB__rpoBE672K_lb__2,4.839746691
crp__wt_fru__1,4.6252972781
crp__wt_glyc__1,4.62952281
crp__wt_glyc__2,4.5372447394
crp__delar1_glyc__1,2.8522560607000003
crp__delar1_glyc__2,2.3909114079
crp__delar1ar2_glyc__1,5.3348440902
crp__delar1ar2_glyc__2,5.1915139449
crp__delar1ar2_glyc__3,5.2053148525
crp__delar2_glyc__1,2.6727765530000003
crp__delar2_glyc__2,2.2744530896
crp__delar2_glyc__3,2.8691696788
crp__delcrp_fru__1,5.4969057758
crp__delcrp_fru__2,5.4080912625
crp__delcrp_fru__3,5.4242956296
crp__delcrp_glc__1,5.4746811297
crp__delcrp_glc__2,5.5020350398
crp__delcrp_glc__3,5.6875800341
crp__delcrp_glyc__1,5.3634546669
crp__delcrp_glyc__2,5.3161183131
crp__delcrp_glyc__3,5.0551785986
glu__glu_ale3__1,3.568539986
glu__glu_ale4__1,4.1094387992
glu__glu_ale5__1,4.7607496513
glu__glu_ale6__1,4.6949978364
glu__glu_ale8__1,3.6673430184
glu__glu_ale9__1,3.8046765457
glu__glu_ale10__1,3.3286135696
42c__wt_42c__1,4.7103576158
42c__42c_ale1__1,2.9977143466
42c__42c_ale2__1,5.2406581754
42c__42c_ale3__1,5.6407375055
42c__42c_ale4__1,3.955285622
42c__42c_ale5__1,5.7016912417
42c__42c_ale6__1,2.4662719005
42c__42c_ale8__1,3.2101221575
42c__42c_ale9__1,5.0055061964
42c__42c_ale10__1,3.8907959879
ssw__wt_ac__1,4.8378456606
ssw__wt_glc__1,4.6162350696
ssw__wt_glyc__1,3.2849402148999998
ssw__wt_xyl__1,3.0823542655
ssw__glc_ale1__1,3.2060872403
ssw__glc_ale2__1,3.7770868872000003
ssw__glc_ale3__1,3.1950943323
ssw__glyc_ale1__1,4.9575017359
ssw__glyc_ale2__1,5.1463778149
ssw__xyl_ale1__1,4.093047252
ssw__xyl_ale2__1,4.7652819938
ssw__xyl_ale3__1,4.3366275806
ssw__glc_ac_ac2__1,4.6722717153
ssw__glc_ac_glc1__1,5.1835216623
ssw__glc_ac_glc2__1,2.5920040759000003
ssw__glc_glyc_glc__1,3.9526433757
ssw__glc_glyc_glyc__1,3.9718516804
ssw__glc_xyl_glc__1,3.2722058268
ssw__glc_xyl_xyl__1,4.6465195101
pgi__glu4_delpgi__1,5.4524227272
pgi__pgi_ale1__1,5.4639861966
pgi__pgi_ale2__1,6.0161401713
pgi__pgi_ale3__1,5.3422163067
pgi__pgi_ale5__1,5.7331047977
pgi__pgi_ale6__1,5.2861217154
pgi__pgi_ale7__1,5.4429842035
pgi__pgi_ale8__1,5.3107796978
ica__wt_glc__1,4.2604400964
ica__wt_glc__2,4.0496617853
ica__wt_glc__3,4.8268229349
ica__wt_glc__4,4.906962409
ica__arg_sbt__1,3.6449987025
ica__arg_sbt__2,3.5202342769
ica__cytd_rib__1,4.1726542562
ica__cytd_rib__2,4.3675084245
ica__gth__1,6.639807671
ica__gth__2,6.665232197
ica__leu_glcr__1,4.5202814762
ica__leu_glcr__2,4.6270720491
ica__met_glc__1,3.9647235426
ica__met_glc__2,3.946887671
ica__no3_anaero__1,3.941563639
ica__no3_anaero__2,3.91111774
ica__phe_acgam__1,4.4563846558
ica__phe_acgam__2,4.7030808584
ica__thm_gal__1,5.1224806694
ica__thm_gal__2,5.037313344
ica__tyr_glcn__1,4.1464502054
ica__tyr_glcn__2,4.5403598566
ica__ura_pyr__1,4.6284159856
ica__ura_pyr__2,4.8580629164
ica__wt_glc__5,4.9194665926
ica__wt_glc__6,5.0695763014
ica__bw_delpurR_cytd__1,4.5321171265
ica__bw_delpurR_cytd__2,4.5265735324000005
ica__ade_glc__1,5.4026401163
ica__ade_glc__2,5.4599524095
ytf__wt_glc__1,4.1520089962
ytf__wt_glc__2,3.9749060535
ytf__delyafC__1,3.3688194224
ytf__delyafC__2,3.2910860313
ytf__delyeiE__1,4.2355601703
ytf__delyeiE__2,5.0485543468
ytf__delyiaJ__1,3.1232612023
ytf__delyiaJ__2,3.4975823139
ytf__delyieP__1,3.2392692597
ytf__delyieP__2,3.4698519542
ytf__wt_ph5__1,4.7902561265
ytf__wt_ph5__2,4.8802046603
ytf__wt_ph8__1,4.5635387162
ytf__wt_ph8__2,4.9954776381
ytf__delybaO__1,3.2694240435
ytf__delybaO__2,3.2288961473
ytf__delybaQ__1,5.2046028626
ytf__delybaQ__2,5.1983995056
ytf__delybiH__1,3.0765016096
ytf__delybiH__2,3.6913323789
ytf__delydcI_ph5__1,4.9920879591
ytf__delydcI_ph5__2,4.6733611277
ytf__delydcI_ph8__1,4.616152405
ytf__delydcI_ph8__2,4.6562873229
ytf__delyddM__1,5.7379670386
ytf__delyddM__2,5.7313782573
ytf__delyheO__1,3.2987838238
ytf__delyheO__2,3.5877110039
fps__bw_glc__1,4.6517492233
fps__bw_glc__2,4.8214819302
fps__fps_thrA_ale1__1,4.9449589768
fps__fps_thrA_ale1__2,5.0950311605
fps__fps_thrA_ale2__1,4.7746596516
fps__fps_thrA_ale2__2,4.8875609375
fps__fps_serB_ale1__1,5.0361148438
fps__fps_serB_ale1__2,4.8623063773
fps__fps_serB_ale4__1,5.5271889083
fps__fps_serB_ale4__2,5.3081119521
fps__fps_ptsI_ale1__1,4.6345545266
fps__fps_ptsI_ale1__2,4.7393822062
fps__fps_ptsI_ale3__1,4.6614065646
fps__fps_ptsI_ale3__2,4.5192010128
pal__lyx_ale2_f6__1,5.0355829775
pal__lyx_ale2__1,4.61638684
pal__lyx_ale2__2,4.6848501159
pal__lyx_ale4__1,4.61638684
pal__lyx_ale4__2,4.6848501159
pal__5drib_ale10_f18__1,5.0484735734
pal__5drib_ale10_f18__2,4.8351332637
pal__5drib_ale10__1,5.2819418656
pal__arab_ale14_f9__1,5.4376101099
pal__arab_ale14_f9__2,5.2665701678
pal__arab_ale14__1,4.9897476414
pal__arab_ale14__2,5.0437497384
pal__arab_ale16__1,5.5678566190000005
pal__arab_ale16__2,5.4559704195
pal__tartr_ale26_f10__1,5.1250363035
pal__tartr_ale26_f10__2,5.1807305196
pal__tartr_ale26__1,5.2354889472
pal__tartr_ale26__2,5.1797389874
pal__tartr_ale28_f10__1,5.3018849732
pal__tartr_ale28_f10__2,5.2768311708
pal__tartr_ale28__1,5.0547578253
pal__tartr_ale28__2,5.7891205294
efeU__delmenFentC_citr__1,4.5925698133
efeU__delmenFentC_citr__2,4.0206921233
efeU__delmenFentC__1,4.6207065947
efeU__delmenFentC__2,4.5714555404
efeU__menFentC_ale39__1,3.015250464
efeU__menFentC_ale39__2,2.8618170055
efeU__menFentC_ale29__1,3.3896311218
efeU__menFentC_ale29__2,3.9374566695
efeU__menFentC_ale30__1,5.3266909687
efeU__menFentC_ale30__2,4.8577255734
efeU__menFentCubiC_ale36__1,5.0746772279
efeU__menFentCubiC_ale36__2,5.1852552277
efeU__menFentCubiC_ale37__1,5.2788930277
efeU__menFentCubiC_ale37__2,5.2523512177
efeU__menFentCubiC_ale38__1,4.445469816
efeU__menFentCubiC_ale38__2,4.8487887392
