,ABUW_0092
SRX3737100,1.6806605063000002
SRX3737101,1.7735725352
SRX3737103,0.9678963283
SRX3737104,0.1456674862
SRX3737105,-0.0799069667
SRX3737106,-0.0310543959
SRX3737107,-0.0347061237
SRX3737108,0.4556809013
SRX3737109,0.43915696800000004
SRX3737110,0.6508807966
SRX3737111,0.4313984967
Abaum_0017,-0.0216687895
Abaum_0018,1.4164478272
Abaum_0019,1.6607164895
Abaum_0020,1.2616875913
Abaum_0021,0.5104572964
Abaum_0022,0.1909697356
Abaum_0023,0.0216687895
Abaum_0024,1.3182055483
Abaum_0025,0.9880757226
Abaum_0026,0.0512417588
SRX3141471,0.2175388447
SRX3141472,-0.0610908463
SRX3141473,-0.1055297476
SRX3141474,0.1666205939
SRX3141475,-0.24055010040000002
SRX3141476,0.2435653533
SRX3141477,0.428339118
SRX3141478,-0.1804994259
SRX3141479,0.1370581998
SRX8944518,0.0348153464
SRX8944519,-0.3931009425
SRX8944520,-0.3313389129
SRX8944521,-0.42565000950000004
SRX8944522,0.2965235665
SRX8944523,-0.1754683708
SRX5930997,0.3533794078
SRX5930998,-0.7357299244000001
SRX5930999,0.3823505166
SRX5931001,1.3563803758000001
SRX5931002,1.3341156953
SRX4488546,1.6803216870000002
SRX4488547,-0.6124806669
SRX4488548,4.4389707691
SRX4488549,-1.0678410201
SRX4488550,3.20601188
SRX4488551,3.7890399858
SRX4488552,4.4853120054
SRX4488553,4.3848255933
SRX4488554,2.5931176341
SRX4488555,4.1824957837
SRX4488556,2.8061644452000003
SRX4488557,3.674901161
SRX2568047,-2.0229427276
SRX2568048,-1.6182462116
SRX2568049,-1.866433993
SRX2568050,-1.4620588467
SRX2568051,-1.4175373873
SRX2568052,-1.3933947331
SRX2568053,-1.190318529
SRX2568054,-2.4737756933
SRX2568055,-1.4258371307
SRX2568056,-1.4797290683
SRX2568057,-1.6882520236
SRX2568058,-1.4433634373
SRX2568059,-1.2303473141
SRX2568060,-1.1910452817000001
SRX2568061,-1.3253946095
SRX2568062,-0.41360912710000003
SRX2568063,0.4916281663
SRX2568064,-0.0780190391
Abaum_0001,0.0658162645
Abaum_0002,0.1183329431
Abaum_0003,0.8234078682
Abaum_0004,-0.4822327887
Abaum_0005,-0.2635623757
Abaum_0006,-0.43726994100000005
Abaum_0007,-0.39823650120000004
Abaum_0008,0.7124253238
Abaum_0009,0.1117935136
Abaum_0010,0.4826166269
Abaum_0011,0.0360004697
Abaum_0012,-0.0360004697
Abaum_0013,0.0892666921
Abaum_0014,0.060185917500000005
Abaum_0015,-0.0754141103
Abaum_0016,-0.13269247550000002
ERX1221046,0.2155988034
ERX1221048,-0.1391399533
ERX1221049,-0.0764588501
ERX1221050,0.053351670600000005
ERX1221052,0.35398319970000003
ERX1221053,0.554460313
ABNM035,0.2148555815
ABNM036,-0.2148555815
ABNM037,0.5972544915
ABNM038,-1.2077382815
ABNM041,0.5838239355
ABNM042,0.4569710065
ABNM019,-0.1055421874
ABNM020,0.1055421874
ABNM021,0.9689252374
ABNM022,0.2986084613
ABNM023,1.1084120149
ABNM024,0.5771666576
ABNM025,1.3893705733
ABNM026,1.2130024739
ABNM027,0.1445583207
ABNM028,-0.1445583207
ABNM029,0.0629245394
ABNM030,-0.3363987718
ABNM031,-0.2385789945
ABNM032,-0.399120079
ABNM033,-0.4350127925
ABNM034,-0.2288472214
ABNM001,-0.08883126050000001
ABNM002,0.08883126050000001
ABNM003,-0.0095066574
ABNM004,0.1248184267
ABNM005,-1.1517900944
ABNM006,-0.5460523286
ABNM007,-1.0790992428
ABNM008,0.0587835321
ABNM009,0.4301386421
ABNM010,0.0091522919
ABNM043,-0.388925572
ABNM044,0.388925572
ABNM045,0.101977389
ABNM046,0.21874864700000002
ABNM047,1.513448549
ABNM048,1.35869502
ABNM011,-0.026033763
ABNM012,0.026033763
ABNM013,-0.1774407174
ABNM014,-0.6288605781000001
ABNM015,-0.29280352200000004
ABNM016,-0.6525596119
ABNM017,-0.596462905
ABNM018,-0.2980957205
