k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,-0.0246466517,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
15,CRISPR,False,0.0226009026,,Endogenous CRISPR-Cas system,Stress
10,Prophage,False,-0.0148796989,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
38,Unc-11,False,-0.0147295772,,Uncharacterized iModulon 11,Uncharacterized
30,Unc-7,False,-0.014292831,,Uncharacterized iModulon 7,Uncharacterized
26,Unc-4,False,-0.0142632468,,Uncharacterized iModulon 4,Uncharacterized
13,Unc-1,False,-0.0139775639,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
33,Unc-9,False,-0.0135313266,,Uncharacterized iModulon 9,Uncharacterized
1,NDH-1,False,-0.0126951706,,NADPH dehyrogenase I operon,Energy metabolism
6,GigA-GigB KO,False,0.012573869500000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
11,Acetoin/butanediol,False,-0.011634249900000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
44,Unc-12,False,0.0113904802,,Uncharacterized iModulon 12,Uncharacterized
7,Cbl/GigC,False,-0.011368433800000001,,Sulfur transport and cysteine metabolism,Inorganic ions
34,Leucine,False,-0.0109960386,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
39,RpoH,False,-0.010676679500000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
5,Pnt,False,-0.0106486488,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
29,Unc-6,False,-0.0105601193,,Uncharacterized iModulon 6,Uncharacterized
16,HGT,False,-0.0099722464,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
40,LldR,False,0.009177778900000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
9,ABUW_1645,False,0.0088564922,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
14,GacA-GacS,False,-0.008490899100000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
47,Heavy metal resistance,False,0.008066202,,ISPpu12 gene cluster/heavy metal resistance,Stress
25,GigA-GigB,False,-0.0077522866,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
42,ABUW_1645 OE,False,0.0070059174000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
19,mumR,False,0.0067944044000000006,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
0,Fur-1,False,0.0063088075,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,0.0062649214,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
4,Fur-2,False,0.0060436337,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,0.0058737397,,Uncharacterized iModulon 13,Uncharacterized
37,Unc-10,False,0.0049538587,,Uncharacterized iModulon 10,Uncharacterized
8,R7 mutant,False,-0.0048830238000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,0.004743544000000001,,Fe-S cluster assembly,Energy metabolism
22,Translation,False,-0.0046048517,,Translational machinery,Functional
12,Motility,False,0.0044153532,,Fimbrial subunits,Virulence
17,adeB KO,False,-0.0043746346,AdeR,Effect of adeB knockout,Genomic
32,Unc-8,False,0.0032192608,,Uncharacterized iModulon 8,Uncharacterized
46,Urease/Ammonia,False,-0.0030259569,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
31,Type IV Pili,False,-0.0027839065000000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
3,PhoR-PhoB,False,-0.0023154557,,Two-component system regulating inorganic phosphate levels,Inorganic ions
20,Lipoprotein,False,0.0018502867,,Increased activity in colistin and LL-37 treatment,Virulence
28,PaaX,False,-0.0016430948000000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
27,Unc-5,False,0.0009175632,,Uncharacterized iModulon 5,Uncharacterized
18,Tyrosine,False,-0.0008521550000000001,,Tyrosine transport and metabolism,Amino acid metabolism
21,Unc-2,False,0.0005812694000000001,,Uncharacterized iModulon 2,Uncharacterized
2,BfmR-BfmS,False,0.0005714732,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
41,cyd,False,0.00041035320000000003,,Consists of cyd operon,Energy metabolism
24,Unc-3,False,-0.0004025311,,Uncharacterized iModulon 3,Uncharacterized
43,AMR,False,-8.38197e-05,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,6.0536e-06,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
