,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5712666666666669,0.2989512725066302,3.0,0.0,0.8107000000000006,1.0,0.6669,2.0,0.2362000000000002,,,,,,,,,,
1,LB__LBtran,-0.24513333333333343,0.36822474568303165,3.0,3.0,-0.609,4.0,-0.25370000000000026,5.0,0.12729999999999997,,,,,,,,,,
2,LB__LBstat,-1.1364666666666665,0.39767675734613067,3.0,6.0,-0.7141000000000002,7.0,-1.1915999999999993,8.0,-1.5037000000000003,,,,,,,,,,
3,LB__LBGexp,0.5702333333333337,0.39869234170389245,3.0,9.0,0.11040000000000028,10.0,0.7809000000000008,11.0,0.8193999999999999,,,,,,,,,,
4,LB__LBGtran,1.1446000000000005,0.22599132726722146,2.0,12.0,0.9847999999999999,13.0,1.3044000000000011,,,,,,,,,,,,
5,LB__LBGstat,-1.2673666666666659,0.5735048067220824,3.0,14.0,-1.7449999999999992,15.0,-1.4257999999999988,16.0,-0.6312999999999995,,,,,,,,,,
6,Life Cycle__S0,-0.2454666666666654,0.07766468523938888,3.0,17.0,-0.2649999999999988,18.0,-0.3114999999999988,19.0,-0.1598999999999986,,,,,,,,,,
7,Life Cycle__S1,-0.4439666666666658,0.057734074283159166,3.0,20.0,-0.37849999999999895,21.0,-0.46579999999999977,22.0,-0.4875999999999987,,,,,,,,,,
8,Life Cycle__S2,-1.2939333333333327,0.0944633438606383,3.0,23.0,-1.3892999999999986,24.0,-1.2920999999999996,25.0,-1.2004000000000001,,,,,,,,,,
9,Life Cycle__S3,-1.2127999999999997,0.11426845583974606,2.0,26.0,-1.2935999999999996,27.0,-1.1319999999999997,,,,,,,,,,,,
10,Life Cycle__S4,-0.9208666666666664,0.16308741010063738,3.0,28.0,-0.835799999999999,29.0,-0.8178999999999998,30.0,-1.1089000000000002,,,,,,,,,,
11,Life Cycle__S5,-0.6907333333333329,0.08100890897508385,3.0,31.0,-0.7698999999999998,32.0,-0.6079999999999988,33.0,-0.6943000000000001,,,,,,,,,,
12,Life Cycle__S6,-2.0315499999999993,0.43212015855381175,8.0,34.0,-1.8534999999999986,35.0,-2.318299999999999,36.0,-2.0523999999999987,37.0,-2.048399999999999,38.0,-2.8125999999999998,39.0,-2.1662,40.0,-1.5116999999999994,41.0,-1.4893
13,Life Cycle__S7,-1.6389999999999987,0.22692516387567077,3.0,42.0,-1.4730999999999987,43.0,-1.8975999999999988,44.0,-1.5462999999999987,,,,,,,,,,
14,Life Cycle__S8,-2.2085999999999997,0.1500480589677861,2.0,45.0,-2.102499999999999,46.0,-2.3147,,,,,,,,,,,,
15,Life Cycle__G135,-1.0944999999999991,0.9589782166451953,2.0,47.0,-0.41639999999999944,48.0,-1.7725999999999988,,,,,,,,,,,,
16,Life Cycle__G150,-0.2859999999999996,0.4246947256559701,3.0,49.0,-0.5564,50.0,0.20350000000000001,51.0,-0.5050999999999988,,,,,,,,,,
17,Life Cycle__G180,-0.040766666666666396,0.8407411571544088,3.0,52.0,0.2508999999999997,53.0,0.6153000000000013,54.0,-0.9885000000000002,,,,,,,,,,
18,Stress Time Course__C30,-1.980949999999999,0.4298502122833015,2.0,55.0,-2.2848999999999986,56.0,-1.6769999999999996,,,,,,,,,,,,
19,Stress Time Course__C90,-0.11574999999999935,0.08110514780209764,2.0,57.0,-0.1730999999999998,58.0,-0.0583999999999989,,,,,,,,,,,,
20,Biofilm__BI,-0.10994999999999955,0.1468660784524453,2.0,59.0,-0.2137999999999991,60.0,-0.006099999999999994,,,,,,,,,,,,
21,Biofilm__BC,-0.6857999999999995,0.5396813566046792,4.0,61.0,-0.32010000000000005,62.0,-0.9653999999999989,63.0,-0.1551999999999989,64.0,-1.3025000000000002,,,,,,,,
22,Biofilm__Sw,1.4879000000000007,0.1845548698896896,2.0,65.0,1.3574000000000002,66.0,1.6184000000000012,,,,,,,,,,,,
23,Life Cycle__BT,-1.1349999999999998,0.5388153672641496,2.0,67.0,-0.7539999999999996,68.0,-1.516,,,,,,,,,,,,
24,Life Cycle__B36,-0.5639499999999993,0.24444681425618878,2.0,69.0,-0.3910999999999998,70.0,-0.7367999999999988,,,,,,,,,,,,
25,Life Cycle__B60,0.06185000000000063,0.13611805537841096,2.0,71.0,-0.034399999999999764,72.0,0.15810000000000102,,,,,,,,,,,,
26,M9__M9exp,0.0,0.42832171320165385,3.0,73.0,0.4634999999999998,74.0,-0.08230000000000004,75.0,-0.38119999999999976,,,,,,,,,,
27,M9__M9tran,-0.5188333333333327,0.18937608965583078,3.0,76.0,-0.6986999999999988,77.0,-0.5366,78.0,-0.32119999999999926,,,,,,,,,,
28,M9__M9stat,-1.1582333333333328,0.6954458018662082,3.0,79.0,-1.9475999999999996,80.0,-0.6357999999999997,81.0,-0.8912999999999993,,,,,,,,,,
29,Supplement__M+G,-0.6492666666666658,0.11805694953425346,3.0,82.0,-0.7786999999999988,83.0,-0.621599999999999,84.0,-0.5474999999999994,,,,,,,,,,
30,Supplement__Glu,-0.1367666666666659,0.18460109244891681,3.0,85.0,-0.32099999999999973,86.0,-0.1374999999999993,87.0,0.04820000000000135,,,,,,,,,,
