,BSU_03130
LBexp_1,0.8107000000000001
LBexp_2,0.6669
LBexp_3,0.23620000000000002
LBtran_1,-0.609
LBtran_2,-0.25370000000000004
LBtran_3,0.1273
LBstat_1,-0.7141000000000001
LBstat_2,-1.1916
LBstat_3,-1.5037
LBGexp_1,0.11040000000000001
LBGexp_2,0.7809
LBGexp_3,0.8194
LBGtran_2,0.9848
LBGtran_3,1.3044
LBGstat_1,-1.745
LBGstat_2,-1.4258
LBGstat_3,-0.6313000000000001
S0_1,-0.265
S0_2,-0.3115
S0_3,-0.15990000000000001
S1_1,-0.3785
S1_2,-0.46580000000000005
S1_3,-0.48760000000000003
S2_1,-1.3893
S2_2,-1.2921
S2_3,-1.2004000000000001
S3_1,-1.2936
S3_2,-1.1320000000000001
S4_1,-0.8358
S4_2,-0.8179000000000001
S4_3,-1.1089
S5_1,-0.7699
S5_2,-0.608
S5_3,-0.6943
S6_1,-1.8535
S6_2,-2.3183
S6_3,-2.0524
S6/t_1,-2.0484
S6/t_2,-2.8125999999999998
S6_4,-2.1662
S6_5,-1.5117
S6_6,-1.4893
S7_4,-1.4731
S7_5,-1.8976000000000002
S7_6,-1.5463
S8_4,-2.1025
S8_5,-2.3147
G135_1,-0.4164
G135_3,-1.7726000000000002
G150_1,-0.5564
G150_2,0.20350000000000001
G150_3,-0.5051
G180_1,0.2509
G180_2,0.6153000000000001
G180_3,-0.9885
C30_1,-2.2849
C30_2,-1.677
C90_1,-0.1731
C90_2,-0.0584
BI_1,-0.21380000000000002
BI_2,-0.0061
BC_2,-0.3201
BC/t_1,-0.9654
BC/t_2,-0.1552
BC_1,-1.3025
Sw_1,1.3574
Sw_2,1.6184
BT_1,-0.754
BT_2,-1.516
B36_1,-0.3911
B36_2,-0.7368
B60_1,-0.0344
B60_2,0.15810000000000002
M9exp_1,0.4635
M9exp_2,-0.0823
M9exp_3,-0.38120000000000004
M9tran_1,-0.6987
M9tran_2,-0.5366000000000001
M9tran_3,-0.32120000000000004
M9stat_1,-1.9476
M9stat_2,-0.6358
M9stat_3,-0.8913000000000001
M+G_1,-0.7787000000000001
M+G_2,-0.6216
M+G_3,-0.5475
Glu_1,-0.321
Glu_2,-0.1375
Glu_3,0.0482
Fru_1,0.1029
Fru_2,-0.0398
Fru_3,-0.6714
Mal_1,-0.7324
Mal_2,-0.6578
Mal_3,-0.4596
G+S_2,-0.7568
G+S_3,-0.6412
Pyr_1,-1.5974
Pyr_2,-1.1118000000000001
Pyr_3,-1.5352999999999999
Gly_1,0.3664
Gly_2,1.3245
Gly_3,-0.3491
Glucon_1,-1.2248
Glucon_2,-0.7508
Glucon_3,-1.4372
aero_1,0.1784
aero_2,-0.7466
aero_3,0.23270000000000002
