,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
37,MinSpan__wt_trp,5.0994503711,,1.0,74.0,5.0994503711,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.92782682985,0.0156906465122317,2.0,75.0,4.9389217924,76.0,4.9167318673,,,,,,,,
39,MinSpan__bw_delcra_trp,5.0483250483,,1.0,77.0,5.0483250483,,,,,,,,,,
40,MinSpan__bw_delmntr,5.0331696153,,1.0,78.0,5.0331696153,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.5658942407000005,,1.0,79.0,4.5658942407000005,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.8628415134,,1.0,80.0,4.8628415134,,,,,,,,,,
43,Cra/Crp__wt_ac,5.5963699584,0.0515109619495932,2.0,81.0,5.6327937088999995,82.0,5.5599462079,,,,,,,,
44,Cra/Crp__wt_fru,5.584658526449999,0.025564811611149183,2.0,83.0,5.6027355781,84.0,5.5665814747999995,,,,,,,,
45,Cra/Crp__delcra_ac,4.71300868655,0.14912574812683194,2.0,85.0,4.8184565143,86.0,4.6075608588,,,,,,,,
46,Cra/Crp__delcra_fru,4.7661740338000005,0.120225783802195,2.0,87.0,4.6811615668,88.0,4.8511865008,,,,,,,,
47,Cra/Crp__delcra_glc,4.6685876257,0.040095343665669504,2.0,89.0,4.6969393151,90.0,4.6402359363,,,,,,,,
48,RpoB Knock-in__wt_031,5.2113720847,,1.0,91.0,5.2113720847,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.8519769027,,1.0,92.0,4.8519769027,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.7785167337,0.2377482898946326,2.0,93.0,4.6104033057,94.0,4.9466301617,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.9361761326,,1.0,95.0,4.9361761326,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.0878473307,,1.0,96.0,5.0878473307,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.163809677050001,0.03295730343710547,2.0,97.0,5.1405053443,98.0,5.1871140098,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.4798743697,,1.0,99.0,4.4798743697,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.8968753783,0.15307636919895987,2.0,100.0,3.7886340396,101.0,4.005116717,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.2319875333,0.1711526318513298,2.0,102.0,4.1109643467,103.0,4.3530107199,,,,,,,,
57,Crp ARs__wt_fru,4.7262927466,,1.0,104.0,4.7262927466,,,,,,,,,,
58,Crp ARs__wt_glyc,4.45382543825,0.20994286223771272,2.0,105.0,4.3053734167,106.0,4.6022774598,,,,,,,,
59,Crp ARs__delar1_glyc,4.8358362105,0.07333508669367417,2.0,107.0,4.7839804734,108.0,4.8876919476000005,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.7621601118333325,0.2861569566363605,3.0,109.0,4.9574046277,110.0,4.4336796981,111.0,4.8953960097,,,,,,
61,Crp ARs__delar2_glyc,4.6151163569666664,0.19511654140496623,3.0,112.0,4.8040246202,113.0,4.4143338858,114.0,4.6269905649,,,,,,
62,Crp ARs__delcrp_fru,5.043730203533333,0.21486720088904157,3.0,115.0,5.2909445971,116.0,4.9019104636,117.0,4.9383355499,,,,,,
63,Crp ARs__delcrp_glc,5.061014163366667,0.037378103842275516,3.0,118.0,5.0969493911,119.0,5.0637496218,120.0,5.0223434772,,,,,,
64,Crp ARs__delcrp_glyc,5.534194912133333,0.2832245804714687,3.0,121.0,5.239898442,122.0,5.5578184382,123.0,5.8048678562,,,,,,
65,Glucose Evolution__glu_ale3,4.5613025389,,1.0,124.0,4.5613025389,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.8598262257,,1.0,125.0,3.8598262257,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.4863339043,,1.0,126.0,3.4863339043,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.8439796326,,1.0,127.0,3.8439796326,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.1965515705,,1.0,128.0,4.1965515705,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.2654601082,,1.0,129.0,4.2654601082,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.3122326507,,1.0,130.0,4.3122326507,,,,,,,,,,
72,42C Evolution__wt_42c,4.7396245141,,1.0,131.0,4.7396245141,,,,,,,,,,
73,42C Evolution__42c_ale1,4.7762309066,,1.0,132.0,4.7762309066,,,,,,,,,,
74,42C Evolution__42c_ale2,4.3983920616,,1.0,133.0,4.3983920616,,,,,,,,,,
75,42C Evolution__42c_ale3,4.4435484617,,1.0,134.0,4.4435484617,,,,,,,,,,
76,42C Evolution__42c_ale4,4.1638111454,,1.0,135.0,4.1638111454,,,,,,,,,,
77,42C Evolution__42c_ale5,4.0641367007,,1.0,136.0,4.0641367007,,,,,,,,,,
78,42C Evolution__42c_ale6,4.5010970403,,1.0,137.0,4.5010970403,,,,,,,,,,
79,42C Evolution__42c_ale8,4.3944111921,,1.0,138.0,4.3944111921,,,,,,,,,,
80,42C Evolution__42c_ale9,4.1047949026,,1.0,139.0,4.1047949026,,,,,,,,,,
81,42C Evolution__42c_ale10,5.0306077939,,1.0,140.0,5.0306077939,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.6300652338,,1.0,141.0,4.6300652338,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.436847971,,1.0,142.0,4.436847971,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.0596637281,,1.0,143.0,5.0596637281,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.2947892779,,1.0,144.0,5.2947892779,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.8938993588,,1.0,145.0,4.8938993588,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.9603479256,,1.0,146.0,4.9603479256,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.0659031385,,1.0,147.0,5.0659031385,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.8050603078,,1.0,148.0,4.8050603078,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.7316081802,,1.0,149.0,4.7316081802,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.9252478998,,1.0,150.0,4.9252478998,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.4478305052,,1.0,151.0,4.4478305052,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.4522927862,,1.0,152.0,4.4522927862,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.7418661549,,1.0,153.0,4.7418661549,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.8746031881,,1.0,154.0,4.8746031881,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.2987338081,,1.0,155.0,4.2987338081,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.5413240174,,1.0,156.0,4.5413240174,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.7115408317,,1.0,157.0,4.7115408317,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.0175451631,,1.0,158.0,4.0175451631,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.1588530519,,1.0,159.0,4.1588530519,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.8987455956,,1.0,160.0,4.8987455956,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.2162114211,,1.0,161.0,4.2162114211,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.6640340505,,1.0,162.0,4.6640340505,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.1852657111,,1.0,163.0,4.1852657111,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.6240971791,,1.0,164.0,4.6240971791,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.3532844408999996,,1.0,165.0,4.3532844408999996,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.5632319196,,1.0,166.0,4.5632319196,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.3801161563,,1.0,167.0,4.3801161563,,,,,,,,,,
109,ICA__wt_glc,4.511421690166666,0.2530804405928373,6.0,168.0,4.2515472937,169.0,4.3006930466,170.0,4.3878329396,171.0,4.7031046025,192.0,4.5186605794,193.0,4.9066916792
110,ICA__arg_sbt,4.1794671764,0.03654203634794866,2.0,172.0,4.2053062981,173.0,4.1536280547,,,,,,,,
111,ICA__cytd_rib,4.4053719194,0.12876075767116701,2.0,174.0,4.3143243145,175.0,4.4964195243,,,,,,,,
112,ICA__gth,5.2530554485500005,0.019399339130904192,2.0,176.0,5.2393380443,177.0,5.2667728528,,,,,,,,
113,ICA__leu_glcr,4.37628955365,0.017257921681252494,2.0,178.0,4.3640863602,179.0,4.3884927471,,,,,,,,
114,ICA__met_glc,3.936037622,0.1391569088545349,2.0,180.0,3.8376388281000002,181.0,4.0344364159,,,,,,,,
115,ICA__no3_anaero,6.4612740106,0.01283801957713841,2.0,182.0,6.4521961599,183.0,6.4703518613,,,,,,,,
116,ICA__phe_acgam,4.5360753576,0.015419547075625739,2.0,184.0,4.5251720913,185.0,4.5469786239,,,,,,,,
117,ICA__thm_gal,4.84938213825,0.056268534694625026,2.0,186.0,4.8891700007,187.0,4.8095942758,,,,,,,,
118,ICA__tyr_glcn,4.23472113875,0.1777149752957153,2.0,188.0,4.1090576746,189.0,4.3603846029,,,,,,,,
119,ICA__ura_pyr,4.548048045350001,0.2597564299154179,2.0,190.0,4.7317235784000005,191.0,4.3643725123,,,,,,,,
120,ICA__bw_delpurR_cytd,4.1263865185,0.2702299481265889,2.0,194.0,4.3174679473,195.0,3.9353050897,,,,,,,,
121,ICA__ade_glc,4.5123530722,0.2206292866237445,2.0,196.0,4.3563446075,197.0,4.6683615369,,,,,,,,
122,yTF__wt_glc,4.783244148650001,0.13629804453052494,2.0,198.0,4.6868668771,199.0,4.8796214202,,,,,,,,
123,yTF__delyafC,4.7522631379,0.04449961524509662,2.0,200.0,4.7207971582,201.0,4.7837291176,,,,,,,,
124,yTF__delyeiE,5.00621330395,0.23387774951400228,2.0,202.0,5.1715898466,203.0,4.8408367613,,,,,,,,
125,yTF__delyiaJ,4.8008159695,0.050764005882910614,2.0,204.0,4.7649203967,205.0,4.8367115423,,,,,,,,
126,yTF__delyieP,5.17039422985,0.14401230246883295,2.0,206.0,5.2722263055,207.0,5.0685621542,,,,,,,,
127,yTF__wt_ph5,4.677604688000001,0.25640244390778727,2.0,208.0,4.4963007812,209.0,4.8589085948,,,,,,,,
128,yTF__wt_ph8,4.7958200119,0.23839529655921596,2.0,210.0,4.6272490811,211.0,4.9643909427,,,,,,,,
129,yTF__delybaO,4.77871203835,0.07625273096592651,2.0,212.0,4.7247932152,213.0,4.8326308615,,,,,,,,
130,yTF__delybaQ,4.682683123,0.07090823484377258,2.0,214.0,4.6325434293,215.0,4.7328228167,,,,,,,,
131,yTF__delybiH,4.9264373901,0.045709890160808696,2.0,216.0,4.8941156168,217.0,4.9587591634,,,,,,,,
132,yTF__delydcI_ph5,4.54770908265,0.2264085562598558,2.0,218.0,4.3876140572,219.0,4.7078041081,,,,,,,,
133,yTF__delydcI_ph8,4.316923314249999,0.23182146036689505,2.0,220.0,4.4808458409,221.0,4.1530007876,,,,,,,,
134,yTF__delyddM,4.80972087745,0.1374633610314031,2.0,222.0,4.9069221522,223.0,4.7125196027000005,,,,,,,,
135,yTF__delyheO,4.74907897015,0.15425802856389753,2.0,224.0,4.8581558682,225.0,4.6400020721,,,,,,,,
136,False Positives__bw_glc,4.4702269035,0.1693035322035988,2.0,226.0,4.5899425792,227.0,4.3505112278,,,,,,,,
137,False Positives__fps_thrA_ale1,4.73899696995,0.23252402243137796,2.0,228.0,4.5745776569,229.0,4.903416283,,,,,,,,
138,False Positives__fps_thrA_ale2,4.60529153065,0.07110553778826724,2.0,230.0,4.6555707386,231.0,4.5550123227,,,,,,,,
139,False Positives__fps_serB_ale1,4.7033593254,0.04831539395318963,2.0,232.0,4.7375234681,233.0,4.6691951827,,,,,,,,
140,False Positives__fps_serB_ale4,4.9243499498,0.017110309958699277,2.0,234.0,4.936448766,235.0,4.9122511336,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.58454279675,0.15638236966762584,2.0,236.0,4.6951218308,237.0,4.4739637627,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.45842546285,0.11970424552846912,2.0,238.0,4.3737817791,239.0,4.5430691466,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.160264895,,1.0,240.0,5.160264895,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.3356432651,0.14328034335916173,2.0,241.0,4.2343287627,242.0,4.4369577675,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.3356432651,0.14328034335916173,2.0,243.0,4.2343287627,244.0,4.4369577675,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.3794542888,0.02522353253361675,2.0,245.0,5.3972900197,246.0,5.3616185579,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,1.5076860956,,1.0,247.0,1.5076860956,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.7431773315,0.19782809417450042,2.0,248.0,4.8830629184,249.0,4.6032917446,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.12224460615,0.11593136090767242,2.0,250.0,4.2042204576,251.0,4.0402687547,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.15170252535,0.25559365029242986,2.0,252.0,4.3324345287,253.0,3.970970522,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.55871216235,0.031977511956620706,2.0,254.0,4.5813236779,255.0,4.5361006468,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.3048509036,0.3811430258775852,2.0,256.0,4.5743597218000005,257.0,4.0353420854,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.0286235845,0.3596217012277719,2.0,258.0,5.2829145281,259.0,4.7743326409,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.516427590099999,0.07274997280280475,2.0,260.0,4.464985591,261.0,4.5678695892,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.3836086627,0.11054311877597268,2.0,262.0,4.3054428738,263.0,4.4617744516,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.67070633,0.1468789460988074,2.0,264.0,5.5668472312,265.0,5.7745654288,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.8319999942,0.01669049825854586,2.0,266.0,4.8438019587,267.0,4.8201980297,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.7490468002499995,0.0621194696737212,2.0,268.0,4.705121702,269.0,4.7929718985,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.5331405799999995,0.16248577280959284,2.0,270.0,4.4182457882,271.0,4.6480353718,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.5499239884,0.06917253942597422,2.0,272.0,4.5010116167,273.0,4.5988363601,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.74465374505,0.01891095857907198,2.0,274.0,4.7580258121,275.0,4.731281678,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.42249988705,0.13321670807898672,2.0,276.0,4.5166983247,277.0,4.3283014494,,,,,,,,
