,b1429
control__wt_glc__1,4.6562925446
control__wt_glc__2,4.8795137469
fur__wt_dpd__1,6.7449032009
fur__wt_dpd__2,6.6615132047
fur__wt_fe__1,4.311211635
fur__wt_fe__2,4.2465100232
fur__delfur_dpd__1,6.3126797377
fur__delfur_dpd__2,5.7078957529
fur__delfur_fe2__1,4.5775681594
fur__delfur_fe2__2,4.8109980767
acid__wt_ph5__1,4.722220023
acid__wt_ph5__2,4.6103038108
acid__delgadx_ph5__1,4.8885059989
acid__delgadx_ph5__2,4.6061898356
acid__delgadw_ph5__1,4.6048804294
acid__delgadw_ph5__2,4.5522233548
acid__delgade_ph5__1,5.0962284046
acid__delgade_ph5__2,4.8457293562
oxidative__wt_pq__1,5.1209659457
oxidative__wt_pq__2,5.311432802
oxidative__deloxyr_pq__1,5.0935065418
oxidative__deloxyr_pq__2,5.1396278546
oxidative__delsoxr_pq__1,5.3695285472
oxidative__delsoxr_pq__2,5.3838040582
oxidative__delsoxs_pq__1,5.6531044743
oxidative__delsoxs_pq__2,5.6498104057
nac_ntrc__wt_csn__1,5.1200938938
nac_ntrc__wt_csn__2,5.2113776171
nac_ntrc__wt_cytd__1,4.8592777227
nac_ntrc__wt_cytd__2,5.051439206
nac_ntrc__wt_gln__1,4.9987955883
nac_ntrc__wt_gln__2,4.9393194435000005
nac_ntrc__bw_delnac_csn__1,5.4238929858
nac_ntrc__bw_delnac_csn__2,5.4264971696
nac_ntrc__bw_delnac_cytd__1,4.8498049022
nac_ntrc__bw_delnac_cytd__2,4.9604417746
nac_ntrc__bw_delnac_gln__1,4.9571398569
nac_ntrc__bw_delnac_gln__2,5.2153904162
nac_ntrc__bw_delnac_nh4__1,4.5714200254
nac_ntrc__bw_delnac_nh4__2,5.0234461287
misc__wt_no_te__1,5.0525329754
misc__wt_no_te__2,4.6141978216
misc__bw_delcbl__1,4.3233770106
misc__bw_delcbl__2,4.3085901155
misc__bw_delfabr__1,4.1238203503
misc__bw_delfabr__2,4.1460198597
misc__bw_delfadr__1,4.3019931552
misc__bw_delfadr__2,4.7737246884
misc__nitr_031__1,5.3170587486
omics__wt_glu__1,5.7140689667
omics__wt_glu__2,5.8725909853000005
omics__wt_gly__1,5.3226282407
omics__wt_gly__2,5.4164324557
omics__wt_thr__1,5.5773319325
omics__wt_thr__2,5.5985775891
omics__bw_ac__1,5.278267288
omics__bw_ac__2,4.7740349153
omics__bw_fum__1,4.4065679394
omics__bw_fum__2,4.7705656154
omics__bw_glc__1,5.0053478694
omics__bw_glc__2,4.9751333709
omics__bw_pyr__1,5.063879424
omics__bw_pyr__2,4.9966069581
ompr__wt_nacl__1,4.6328891714000004
ompr__wt_nacl__2,4.3751967741
ompr__bw_delompr_nacl__1,4.3524402741
ompr__bw_delompr_nacl__2,4.2592110679
minspan__wt_ade__1,4.6570016796
minspan__wt_glc__1,4.5483562192
minspan__wt_glc__2,4.4433837803
minspan__wt_glc__3,4.736795108
minspan__wt_glc__4,4.8068142429
minspan__wt_glc_anaero__1,5.1936501594
minspan__wt_glc_anaero__2,5.9689762657
minspan__wt_trp__1,5.0994503711
minspan__bw_delcra_glc__1,4.9389217924
minspan__bw_delcra_glc__2,4.9167318673
minspan__bw_delcra_trp__1,5.0483250483
minspan__bw_delmntr__1,5.0331696153
minspan__bw_delnac_ade__1,4.5658942407000005
minspan__bw_delnac_glc__1,4.8628415134
cra_crp__wt_ac__1,5.6327937088999995
cra_crp__wt_ac__2,5.5599462079
cra_crp__wt_fru__1,5.6027355781
cra_crp__wt_fru__2,5.5665814747999995
cra_crp__delcra_ac__1,4.8184565143
cra_crp__delcra_ac__2,4.6075608588
cra_crp__delcra_fru__1,4.6811615668
cra_crp__delcra_fru__2,4.8511865008
cra_crp__delcra_glc__1,4.6969393151
cra_crp__delcra_glc__2,4.6402359363
rpoB__wt_031__1,5.2113720847
rpoB__wt_044__1,4.8519769027
rpoB__wt_lb__1,4.6104033057
rpoB__wt_lb__2,4.9466301617
rpoB__rpoBE546V_031__1,4.9361761326
rpoB__rpoBE546V_044__1,5.0878473307
rpoB__rpoBE546V_lb__1,5.1405053443
rpoB__rpoBE546V_lb__2,5.1871140098
rpoB__rpoBE546V_glc__1,4.4798743697
rpoB__rpoBE672K_glc__1,3.7886340396
rpoB__rpoBE672K_glc__2,4.005116717
rpoB__rpoBE672K_lb__1,4.1109643467
rpoB__rpoBE672K_lb__2,4.3530107199
crp__wt_fru__1,4.7262927466
crp__wt_glyc__1,4.3053734167
crp__wt_glyc__2,4.6022774598
crp__delar1_glyc__1,4.7839804734
crp__delar1_glyc__2,4.8876919476000005
crp__delar1ar2_glyc__1,4.9574046277
crp__delar1ar2_glyc__2,4.4336796981
crp__delar1ar2_glyc__3,4.8953960097
crp__delar2_glyc__1,4.8040246202
crp__delar2_glyc__2,4.4143338858
crp__delar2_glyc__3,4.6269905649
crp__delcrp_fru__1,5.2909445971
crp__delcrp_fru__2,4.9019104636
crp__delcrp_fru__3,4.9383355499
crp__delcrp_glc__1,5.0969493911
crp__delcrp_glc__2,5.0637496218
crp__delcrp_glc__3,5.0223434772
crp__delcrp_glyc__1,5.239898442
crp__delcrp_glyc__2,5.5578184382
crp__delcrp_glyc__3,5.8048678562
glu__glu_ale3__1,4.5613025389
glu__glu_ale4__1,3.8598262257
glu__glu_ale5__1,3.4863339043
glu__glu_ale6__1,3.8439796326
glu__glu_ale8__1,4.1965515705
glu__glu_ale9__1,4.2654601082
glu__glu_ale10__1,4.3122326507
42c__wt_42c__1,4.7396245141
42c__42c_ale1__1,4.7762309066
42c__42c_ale2__1,4.3983920616
42c__42c_ale3__1,4.4435484617
42c__42c_ale4__1,4.1638111454
42c__42c_ale5__1,4.0641367007
42c__42c_ale6__1,4.5010970403
42c__42c_ale8__1,4.3944111921
42c__42c_ale9__1,4.1047949026
42c__42c_ale10__1,5.0306077939
ssw__wt_ac__1,4.6300652338
ssw__wt_glc__1,4.436847971
ssw__wt_glyc__1,5.0596637281
ssw__wt_xyl__1,5.2947892779
ssw__glc_ale1__1,4.8938993588
ssw__glc_ale2__1,4.9603479256
ssw__glc_ale3__1,5.0659031385
ssw__glyc_ale1__1,4.8050603078
ssw__glyc_ale2__1,4.7316081802
ssw__xyl_ale1__1,4.9252478998
ssw__xyl_ale2__1,4.4478305052
ssw__xyl_ale3__1,4.4522927862
ssw__glc_ac_ac2__1,4.7418661549
ssw__glc_ac_glc1__1,4.8746031881
ssw__glc_ac_glc2__1,4.2987338081
