,PSPTO_3732
SRX1828913,0.0290965594
SRX1828914,0.2404955459
SRX1828915,0.0932742122
SRX1828916,-0.10430839300000001
SRX1828917,-0.1223707717
SRX1828918,0.0627421061
SRX3983989,1.0152875581
SRX3983990,0.719263399
SRX3983993,0.8033723856
SRX3983994,1.5164598826
SRX3983995,0.0094849363
SRX3983996,2.3578010658
SRX3983997,0.8538031213
SRX3983998,0.3342202056
SRX3983999,0.5069066151
SRX3984000,0.6284555584
SRX3984001,0.9512797102
SRX3984002,0.8235642886000001
SRX3984003,0.47431271900000005
SRX3984004,0.1260222907
SRX3984005,1.2049030372
SRX3984006,0.9862044754
SRX3984007,1.3055257242
SRX3984008,0.4805914345
SRX3984009,-0.15924222400000002
SRX3984010,1.5360413133000002
SRX3984011,0.2938253753
SRX3984012,-0.2176506088
SRX3984013,0.0296920302
SRX3984014,0.3646272237
SRX3984015,1.0994650186000001
SRX3984016,0.06879927500000001
SRX3984017,1.6332776200999999
SRX3984019,-0.10465244630000001
SRX3984020,1.3906361206
SRX3984021,1.4276564089
SRX3984022,1.30846054
SRX3984023,-0.0185612573
SRX3984024,0.254741641
SRX3984025,0.5602560118000001
SRX3984026,0.7361169200000001
SRX3984027,0.2186669446
SRX3984028,0.0603009116
SRX3984029,0.860424277
SRX3984031,0.8249256173
SRX3984032,1.2844225398
SRX3984034,0.2909894516
SRX3984035,1.7980207129
SRX3984036,1.0448160214
SRX3984037,1.8460142932
SRX3984038,-0.1138990263
SRX3984039,1.1807262394
SRX3984040,0.6512586762
SRX3984041,0.9877206961
SRX3984042,2.5067207116
SRX3984043,2.5319277454
SRX3984045,0.0046705445
SRX3984046,-0.0032520072
SRX3984047,0.8541983087
SRX3984048,1.2507424849
SRX3984049,1.7309478673
SRX3984050,1.0218846202
SRX3984051,0.5521088913000001
SRX3984052,0.598595694
SRX3984056,0.6924470586
SRX3984057,1.0607425681
SRX3984058,0.8459378753000001
SRX3984059,0.0597895382
SRX3984061,0.3615214664
SRX3984062,0.34897188090000003
SRX3984063,0.3100515159
SRX3984064,0.5682106771000001
SRX3984065,0.4490344932
SRX3984066,0.4338555901
SRX3984067,0.2302711503
SRX3984068,-0.024770708000000002
SRX3984069,1.0558903271
SRX3984070,0.7433823798
SRX3984071,0.8986683310000001
SRX3984073,0.2911194263
SRX3984074,1.0001023717
SRX3984077,-0.5285894171000001
SRX3984078,0.5071689904
SRX3984079,2.2800134697
SRX3984080,-0.2691761871
SRX3984082,0.2808660341
SRX3984084,0.9648512188
SRX6997963,0.2062987342
SRX6997964,1.3710011108
SRX6997965,-0.7884574827
SRX6997967,1.2843719242
SRX6997968,0.40705112520000003
SRX6997969,0.0254381212
SRX6997971,-1.4906706584
SRX6997972,0.8503467848
SRX6997973,0.9887124624
SRX3159100,0.19244100520000001
SRX3159101,1.0123593643
SRX3159102,-0.8993902175
SRX3159103,-0.30541015200000005
SRX3159000,-0.2773224225
SRX3159001,0.6504501448000001
SRX3159002,0.8687954677
SRX3159003,0.8594778198
SRX3159004,-0.1253286558
SRX3159005,-1.0049913457
SRX3159006,0.7657438076
SRX3159007,-1.7952136143000001
SRX3159008,-0.7626358733
SRX3159009,-0.42314081600000003
SRX3159010,-0.5412138774
SRX3159012,0.7296619209
SRX3159013,0.293827365
SRX3159014,0.5816398207
SRX3159015,0.4283297185
SRX3159016,0.22676559640000002
SRX3159017,1.1248480336
SRX3159018,0.5218222468
SRX3159019,0.40084329280000003
SRX3159020,0.2600393889
SRX3159021,0.9055279358
SRX3159022,0.9733587691000001
SRX3159023,0.8048145163
SRX3159024,-1.118182448
SRX3159025,0.48814480050000003
SRX3159026,0.1678248463
SRX3159027,-0.1656179739
SRX3159028,-2.3227099207
SRX3159029,-1.2277904411
SRX3159030,-0.1964651091
SRX3159034,-1.0752847376
SRX3159036,0.41797776470000003
SRX3159037,-0.5796001113
SRX3159041,0.8246546631
SRX3159042,0.336515414
SRX3159043,-0.3560809294
SRX3159045,0.9374573365000001
SRX3159047,-0.6548699603
SRX3159048,0.1553148269
SRX3159049,0.6346547565
SRX3159050,-0.7844106311
SRX3159051,0.1803552276
SRX3159052,1.6939257466000002
SRX3159053,0.16050719830000001
SRX3159054,0.35811376910000003
SRX3159055,-1.8392094852
SRX3159056,0.2455494194
SRX3159057,-1.6709073214
SRX3159058,-1.6666454437
SRX3159060,-1.066692986
SRX3159061,0.6185374292
SRX3159062,-0.3677886045
SRX3159063,0.31767833360000003
SRX3159066,-1.5973227351000001
SRX3159069,0.5246353098000001
SRX3159070,0.2340269852
SRX3159071,0.4293946266
SRX3159073,-1.4662982421000001
SRX3159074,-0.2384504225
SRX3159075,-0.0161708419
SRX3159076,0.5045327295
SRX3159080,1.3887088263
SRX3159082,-2.0052795436
SRX3159083,1.1970658119
SRX3159086,-0.5514852587
SRX3159087,-0.0447813912
SRX3159088,0.0357136305
SRX3159089,-3.6686751389000003
SRX3159090,-0.054248767100000005
SRX3159091,0.5353702116
SRX3159092,0.1756463788
SRX3159093,-0.555037533
SRX3159094,-1.1128101831
