,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.11072780634714544,3.0,0.0,0.0290965594,2.0,0.0932742122,4.0,-0.1223707717,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.066309753,0.17242965275306057,3.0,1.0,0.2404955459,3.0,-0.10430839300000001,5.0,0.0627421061,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8887258023250001,0.2729168814854403,4.0,6.0,1.0152875581,20.0,1.2049030372,40.0,0.7361169200000001,63.0,0.598595694,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.14829763149999997,0.5706576259945016,4.0,7.0,0.719263399,33.0,-0.10465244630000001,81.0,-0.5285894171000001,82.0,0.5071689904,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.02518288005,0.1587462028990285,4.0,8.0,0.8033723856,51.0,1.1807262394,65.0,1.0607425681,76.0,1.0558903271,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5559999666666666,0.272405097219043,3.0,9.0,1.5164598826,22.0,1.3055257242,49.0,1.8460142932,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15165515580000002,0.2010590525824599,2.0,10.0,0.0094849363,26.0,0.2938253753,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.3815117490333333,0.11519848417848155,3.0,11.0,2.3578010658,54.0,2.5067207116,83.0,2.2800134697,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.872433633075,0.1450818276468952,4.0,12.0,0.8538031213,48.0,1.0448160214,64.0,0.6924470586,78.0,0.8986683310000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.27444646949999996,0.16382893107158206,4.0,13.0,0.3342202056,38.0,0.254741641,67.0,0.0597895382,72.0,0.4490344932,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.33547986460000007,0.1516823317789491,3.0,14.0,0.5069066151,41.0,0.2186669446,85.0,0.2808660341,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7120068208500001,0.1952327908867955,4.0,15.0,0.6284555584,52.0,0.6512586762,71.0,0.5682106771000001,80.0,1.0001023717,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8941275953666666,0.13181455297318884,3.0,16.0,0.9512797102,53.0,0.9877206961,77.0,0.7433823798,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5185343792,0.5478176280841109,3.0,17.0,0.8235642886000001,50.0,-0.1138990263,66.0,0.8459378753000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8541543078666668,0.5918111837742355,3.0,18.0,0.47431271900000005,25.0,1.5360413133000002,62.0,0.5521088913000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.148560113875,0.19726064966553505,4.0,19.0,0.1260222907,28.0,0.0296920302,56.0,0.0046705445,73.0,0.4338555901,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.128865361125,0.2506764743363601,4.0,21.0,0.9862044754,34.0,1.3906361206,45.0,1.2844225398,58.0,0.8541983087,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.28551582207500004,0.17263608266624106,4.0,23.0,0.4805914345,42.0,0.0603009116,70.0,0.3100515159,79.0,0.2911194263,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1992944041,0.2470901545818389,4.0,24.0,-0.15924222400000002,29.0,0.3646272237,68.0,0.3615214664,74.0,0.2302711503,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.04383745977500001,0.23580585083718225,4.0,27.0,-0.2176506088,31.0,0.06879927500000001,69.0,0.34897188090000003,75.0,-0.024770708000000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.2370840856,0.28879381919698227,4.0,30.0,1.0994650186000001,32.0,1.6332776200999999,59.0,1.2507424849,86.0,0.9648512188,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4276564089,,1.0,35.0,1.4276564089,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.2215546612,0.39336869640275446,4.0,36.0,1.30846054,44.0,0.8249256173,60.0,1.7309478673,61.0,1.0218846202,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.22911843841671978,4.0,37.0,-0.0185612573,46.0,0.2909894516,57.0,-0.0032520072,84.0,-0.2691761871,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7103401444,0.21225101581992192,2.0,39.0,0.5602560118000001,43.0,0.860424277,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.1649742291500003,0.5189506394412459,2.0,47.0,1.7980207129,55.0,2.5319277454,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.3989763077372723,3.0,87.0,0.2062987342,90.0,1.2843719242,93.0,-1.4906706584,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.8761330069333333,0.4824920627569869,3.0,88.0,1.3710011108,91.0,0.40705112520000003,94.0,0.8503467848,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07523103363333332,0.8896306840695916,3.0,89.0,-0.7884574827,92.0,0.0254381212,95.0,0.9887124624,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.8091318696083366,4.0,96.0,0.19244100520000001,97.0,1.0123593643,98.0,-0.8993902175,99.0,-0.30541015200000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.20132553915,0.10747582313165606,2.0,100.0,-0.2773224225,104.0,-0.1253286558,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.17727060044999993,1.1705739037901155,2.0,101.0,0.6504501448000001,105.0,-1.0049913457,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.753041412826541,12.0,102.0,0.8687954677,110.0,-0.5412138774,117.0,0.5218222468,125.0,0.1678248463,131.0,0.41797776470000003,134.0,0.336515414,138.0,0.1553148269,159.0,-0.0161708419,162.0,-2.0052795436,164.0,-0.5514852587,170.0,0.1756463788,174.0,0.4702525763,,,,
33,immunity_isolated__WT_npr1,0.34692992295,0.7248521870910762,2.0,103.0,0.8594778198,126.0,-0.1656179739,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2822221135285714,1.8695579587575957,14.0,106.0,0.7657438076,113.0,0.5816398207,121.0,0.9733587691000001,127.0,-2.3227099207,136.0,0.9374573365000001,142.0,1.6939257466000002,145.0,-1.8392094852,150.0,0.6185374292,160.0,0.5045327295,161.0,1.3887088263,163.0,1.1970658119,167.0,-3.6686751389000003,172.0,-1.1128101831,176.0,-3.6686751389000003
35,immunity_isolated__AvrRpt2_npr1,-0.9258182120000001,1.053360745561474,3.0,107.0,-1.7952136143000001,128.0,-1.2277904411,146.0,0.2455494194,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8766694346000001,0.7438062242144121,3.0,108.0,-0.7626358733,129.0,-0.1964651091,147.0,-1.6709073214,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.04489312985,0.8792905546835231,2.0,109.0,-0.42314081600000003,148.0,-1.6666454437,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.04012732187500002,0.6353192388943876,4.0,111.0,0.7296619209,119.0,0.2600393889,140.0,-0.7844106311,165.0,-0.0447813912,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.353856039725,0.38264972976328604,4.0,112.0,0.293827365,120.0,0.9055279358,141.0,0.1803552276,166.0,0.0357136305,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4645504777,0.3236772119795531,3.0,114.0,0.4283297185,122.0,0.8048145163,143.0,0.16050719830000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1468879624,0.6699847583054168,4.0,115.0,0.22676559640000002,123.0,-1.118182448,144.0,0.35811376910000003,168.0,-0.054248767100000005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7161210152333334,0.35475469203460874,3.0,116.0,1.1248480336,124.0,0.48814480050000003,169.0,0.5353702116,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5177490246500001,0.1653296715014223,2.0,118.0,0.40084329280000003,139.0,0.6346547565,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10940392580000004,0.8383402885958576,3.0,130.0,-1.0752847376,152.0,0.31767833360000003,156.0,0.4293946266,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.46784052035,0.1580519292467594,2.0,132.0,-0.5796001113,135.0,-0.3560809294,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.08489235140000001,1.046181894138613,2.0,133.0,0.8246546631,137.0,-0.6548699603,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7172407952500001,0.4942000275596399,2.0,149.0,-1.066692986,151.0,-0.3677886045,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5339153908,0.9507550210911917,3.0,153.0,-1.5973227351000001,155.0,0.2340269852,158.0,-0.2384504225,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.47083146615000004,1.4078026154403094,2.0,154.0,0.5246353098000001,157.0,-1.4662982421000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.571872582,0.0238083546190156,2.0,171.0,-0.555037533,175.0,-0.588707631,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5975655393,0.2644572340067351,2.0,173.0,-0.7845650428000001,177.0,-0.4105660358,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.7037071849775094,3.0,178.0,0.8030121545000001,182.0,-0.5091276921,183.0,-0.2938844624,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2648861172333334,0.862457162985825,3.0,179.0,-0.2109617838,180.0,-1.1530401805000001,181.0,0.5693436126,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16998691549113898,3.0,184.0,-0.1005993838,185.0,-0.0956639146,186.0,0.1962632984,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17185718123333335,0.1660849254601242,3.0,187.0,-0.1371971276,188.0,-0.3525371789,189.0,-0.0258372372,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.047283746166666675,0.5324689563982722,3.0,190.0,-0.1479374383,191.0,-0.5222423608,192.0,0.5283285606,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.04380730266666668,0.2650058709652546,3.0,193.0,-0.0689170478,194.0,-0.1462002184,195.0,0.3465391742,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2784323443,0.28425506077138635,3.0,196.0,0.3124336417,197.0,-0.021294096300000002,198.0,0.5441574875,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11061112480000002,0.2762724004249884,3.0,199.0,0.081092155,200.0,0.0143625704,201.0,-0.42728809980000004,,,,,,,,,,,,,,,,,,,,,,
