,PN96_RS15335
SBRG_BHIN_Growth_Late_1,0.8892368835
SBRG_BHIN_Growth_Late_2,0.0479281415
SBRG_BHIN_Growth_Mid_1,0.8795837105
SBRG_BHIN_Growth_Mid_2,-0.2834335885
SBRG_BHIN_Growth_Stat_1,-0.1567869745
SBRG_BHIN_Growth_Stat_2,-0.0310473774999999
SBRG_LBv2_Growth_Late_1,3.1769388875000004
SBRG_LBv2_Growth_Late_2,2.6789397275000004
SBRG_LBv2_Growth_Mid_1,0.0296668425
SBRG_LBv2_Growth_Mid_2,-0.0296668424999999
SBRG_LBv2_Growth_Stat_1,0.3125143425
SBRG_LBv2_Growth_Stat_2,-0.2842571625
SBRG_MHB_Rich_Mid_1,2.3222351595
SBRG_MHB_Rich_Mid_2,0.4560699354999999
SBRG_NBO_Rich_Mid_1,0.3266369185
SBRG_NBO_Rich_Mid_2,0.3817167325
SBRG_M9Na_Arabinose_Mid_1,0.1597788245
SBRG_M9Na_Arabinose_Mid_2,-0.0952741315
SBRG_M9Na_Galactose_Mid_1,0.4219621784999994
SBRG_M9Na_Galactose_Mid_2,0.3291374375
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.5173853735000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6335993565000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5253570165000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5520057515000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.1319032775
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.1414096635
SBRG_M9Na_GlcNAc_Mid_1,-0.0763840645
SBRG_M9Na_GlcNAc_Mid_2,-0.0993408685000005
SBRG_M9Na_Gluconate_Mid_1,-2.0416880565000004
SBRG_M9Na_Gluconate_Mid_2,-2.2870953975000003
SBRG_M9Na_Glucosamine_Mid_1,-2.3210010145
SBRG_M9Na_Glucosamine_Mid_2,-2.4750706625000003
SBRG_M9Na_Glycerol_Mid_1,-0.0586325125
SBRG_M9Na_Glycerol_Mid_2,0.0602607544999997
SBRG_M9Na_Maltose_Mid_1,-0.3599300445000004
SBRG_M9Na_Maltose_Mid_2,-0.1617440025000007
SBRG_M9Na_Mannitol_Mid_1,-0.1098870885000007
SBRG_M9Na_Mannitol_Mid_2,0.6969764844999995
SBRG_M9Na_Trehalose_Mid_1,-0.3448024095000006
SBRG_M9Na_Trehalose_Mid_2,-0.4318551045000003
SBRG_M9Na_ethanol_Mid_1,-1.5423217575
SBRG_M9Na_ethanol_Mid_2,-1.478372842500001
SBRG_M9Na_fructose_Mid_1,-0.4762403745000005
SBRG_M9Na_fructose_Mid_2,-0.5468578295000004
SBRG_M9Na_fumarate_Mid_1,-1.529346358500001
SBRG_M9Na_fumarate_Mid_2,-1.2156311375
SBRG_M9Na_glucoseGrowth_Late_1,0.0808645475
SBRG_M9Na_glucoseGrowth_Late_2,0.1857097395
SBRG_M9Na_glucoseGrowth_Mid_1,0.1465071574999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1465071575000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3329060925
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6691744335000005
SBRG_M9Na_ribose_Mid_1,-0.2152108914999999
SBRG_M9Na_ribose_Mid_2,-0.5911542715000007
SBRG_M9Na_succinate_Mid_1,-0.9184268285000003
SBRG_M9Na_succinate_Mid_2,0.1419850044999995
SBRG_M9Na_sucrose_Mid_1,-4.6665903925
SBRG_M9Na_sucrose_Mid_2,-4.8515215355
SBRG_LBv2_HapROver_Late_1,0.1558986965
SBRG_LBv2_HapROver_Late_2,0.1932620944999999
SBRG_LBv2_HapROver_Mid_1,1.1816469585
SBRG_LBv2_HapROver_Mid_2,0.1694557884999999
SBRG_LBv2_HapROver_Stat_1,-0.2607178475
SBRG_LBv2_HapROver_Stat_2,-0.1531126694999999
SBRG_LBv2_LuxOOver_Late_1,0.1748806485
SBRG_LBv2_LuxOOver_Late_2,0.5665900325
SBRG_LBv2_LuxOOver_Mid_1,2.6868517065
