,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.2131244005,0.20403070842837626,2.0,0.0,-1.0688529029999998,1.0,-1.357395898,,,,
1,ALE__GalactoseA6,-0.9741602404999998,0.09781359525917625,2.0,2.0,-1.0433248969999998,3.0,-0.904995584,,,,
2,ALE__GalactoseA8,-1.1249201275000003,0.1906368332004966,2.0,4.0,-0.9901195300000004,5.0,-1.2597207250000002,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.2931647494250236,4.0,6.0,-0.1442940640000003,7.0,-0.34322564,8.0,0.2300784199999999,9.0,0.2574412839999995
4,ALE__IL_TEOH_OAc,0.335080332,0.6076099953093957,2.0,10.0,-0.0945648160000001,11.0,0.7647254800000001,,,,
5,ALE__IL_TEA_HS,0.036761373000000055,0.05358891048451588,2.0,12.0,-0.001131709,13.0,0.0746544550000001,,,,
6,ALE__IL_Mixed,0.6606642665,0.26681674468375066,2.0,14.0,0.8493321959999998,15.0,0.4719963370000002,,,,
7,ALE__IL_PP5350,-0.901969475,0.20400842820080767,2.0,16.0,-1.046225218,17.0,-0.757713732,,,,
8,ALE__IL_T8,-0.9582072975,0.0891410126123103,2.0,18.0,-1.0212395120000002,19.0,-0.8951750829999998,,,,
9,ALE__IL_T9,-0.7694524199999999,0.04012896461321617,2.0,20.0,-0.7978278830000001,21.0,-0.7410769569999998,,,,
10,ALE__IL_Control2,0.25068301800000015,0.17106595385356363,2.0,22.0,0.371644914,23.0,0.1297211220000003,,,,
11,ALE__IL_Glc+Ace,1.1100346239999999,0.10138248692751144,2.0,24.0,1.03834638,25.0,1.1817228679999996,,,,
12,ALE__XyloseA1,-0.23142484449999975,0.15062947398308232,2.0,26.0,-0.1249137219999996,27.0,-0.3379359669999999,,,,
13,ALE__XyloseA2,-1.0012505964999998,0.08049911274289318,2.0,28.0,-1.058172065,29.0,-0.9443291279999996,,,,
14,ALE__XyloseA3,-1.1384384495000002,0.14249931011963718,2.0,30.0,-1.2392006780000004,31.0,-1.037676221,,,,
15,ALE__XyloseA4,-0.16464521550000016,0.05395470601481155,2.0,32.0,-0.202796954,33.0,-0.1264934770000003,,,,
16,Aromatic__Coumarate,0.23774866499999994,0.10334554284755186,3.0,34.0,0.318387059,35.0,0.273609441,36.0,0.1212494949999998,,
17,Aromatic__Coumarate+ferulate,0.5483600650000001,0.39141333581833937,3.0,37.0,0.8501622320000002,38.0,0.688819563,39.0,0.1060984,,
18,Aromatic__Ferulate,0.1535673136666668,0.4038705774363565,3.0,40.0,-0.286083192,41.0,0.2387002580000001,42.0,0.5080848750000002,,
19,Aromatic__Glucose,-6.938893903907228e-17,0.17759730174782856,3.0,43.0,-0.2050422,44.0,0.0995088329999998,45.0,0.105533367,,
20,Bioreactor1__24h,2.0122792321330962e-16,0.14897011852048692,2.0,46.0,0.1053377810000002,47.0,-0.1053377809999998,,,,
21,Bioreactor2__S_0min,1.989149585786739e-16,0.11530669179070317,3.0,48.0,0.1157198936666668,60.0,-0.0008308943333332,72.0,-0.114888999333333,,
22,Bioreactor2__S_15min,-0.06226329966666666,0.20650925712385285,3.0,49.0,0.0006215906666668,61.0,-0.2929046183333335,73.0,0.1054931286666667,,
23,Bioreactor2__P1_15min,-0.36098208933333337,0.34022082094465406,3.0,50.0,-0.0140703253333334,62.0,-0.3747840393333335,74.0,-0.6940919033333333,,
24,Bioreactor2__P3_15min,-0.6061434586666666,0.21889259637184522,3.0,51.0,-0.4253228603333334,63.0,-0.5436096433333333,75.0,-0.8494978723333331,,
