,PP_1775
SRX8894563,-1.0688529029999998
SRX8894564,-1.357395898
SRX8894565,-1.0433248969999998
SRX8894566,-0.904995584
SRX8894567,-0.9901195300000004
SRX8894568,-1.2597207250000002
SRX8245718,-0.1442940640000003
SRX8245719,-0.34322564
SRX8245720,0.2300784199999999
SRX8245721,0.2574412839999995
SRX8245722,-0.0945648160000001
SRX8245723,0.7647254800000001
SRX8245724,-0.001131709
SRX8245725,0.0746544550000001
SBRG_IL__IL3__1,0.8493321959999998
SBRG_IL__IL3__2,0.4719963370000002
SRX8245728,-1.046225218
SRX8245729,-0.757713732
SRX8245730,-1.0212395120000002
SRX8245731,-0.8951750829999998
SRX8245732,-0.7978278830000001
SRX8245733,-0.7410769569999998
SBRG_IL__wt__1,0.371644914
SBRG_IL__wt__2,0.1297211220000003
SRX8245726,1.03834638
SRX8245727,1.1817228679999996
SRX8894553,-0.1249137219999996
SRX8894554,-0.3379359669999999
SRX8894555,-1.058172065
SRX8894556,-0.9443291279999996
SRX8894557,-1.2392006780000004
SRX8894558,-1.037676221
SRX8894559,-0.202796954
SRX8894560,-0.1264934770000003
SBRG_UNeb__coum__1,0.318387059
SBRG_UNeb__coum__2,0.273609441
SBRG_UNeb__coum__3,0.1212494949999998
SBRG_UNeb__coumferul__1,0.8501622320000002
SBRG_UNeb__coumferul__2,0.688819563
SBRG_UNeb__coumferul__3,0.1060984
SBRG_UNeb__ferulate__1,-0.286083192
SBRG_UNeb__ferulate__2,0.2387002580000001
SBRG_UNeb__ferulate__3,0.5080848750000002
SBRG_UNeb__glc__1,-0.2050422
SBRG_UNeb__glc__2,0.0995088329999998
SBRG_UNeb__glc__3,0.105533367
SRX5659920,0.1053377810000002
SRX5659925,-0.1053377809999998
SRX5704140,0.1157198936666668
SRX5704141,0.0006215906666668
SRX5704142,-0.0140703253333334
SRX5704143,-0.4253228603333334
SRX5704144,-0.1695753943333331
SRX5704145,0.4117684226666664
SRX5704146,0.513611679666667
SRX5704147,0.3055886066666664
SRX5704148,0.4523489646666663
SRX5704149,0.325193738666667
SRX5704150,0.1042048106666668
SRX5704151,-0.1268576413333333
SRX5704152,-0.0008308943333332
SRX5704153,-0.2929046183333335
SRX5704154,-0.3747840393333335
SRX5704155,-0.5436096433333333
SRX5704156,-0.7604923473333334
SRX5704157,0.1896831306666668
SRX5704158,0.1917423116666667
SRX5704159,0.3573980086666664
SRX5704160,0.3618964216666667
SRX5704161,0.0903094696666668
SRX5704162,-0.1611885023333332
SRX5704163,0.0291587006666667
SRX5704164,-0.114888999333333
SRX5704165,0.1054931286666667
SRX5704166,-0.6940919033333333
SRX5704167,-0.8494978723333331
SRX5704168,-0.2831631543333333
SRX5704169,0.3019157846666669
SRX5704170,0.4487805086666663
SRX5704171,0.482827482666667
SRX5704172,0.3848558136666664
SRX5704173,0.3629201056666664
SRX5704174,-0.3000613563333334
SRX5704175,-0.2914484553333332
SRX4552613,0.1673934640000003
SRX4552614,0.7428762039999999
SRX4552615,0.1190786430000003
SRX4552616,-0.1308901659999999
SRX4552617,-0.428710723
SRX4552618,-0.2694043269999997
SRX4552619,-0.2251271529999998
SRX4552621,0.2251271530000003
SRX4552622,-0.1623263189999999
SRX4552623,0.038645797
SRX4552624,-0.265433942
SRX7195897,0.0175444333333327
SRX7195898,-0.084071650666667
SRX7195899,0.0665272173333333
SRX7195900,-0.2475952856666667
SRX7195901,-0.0614236356666668
SRX7195902,-0.231789315666667
SRX801088,0.1038599974999998
SRX801089,-0.1038599974999998
SRX801090,0.2755172264999999
SRX801091,0.4139819884999998
SRX801092,-0.3390641275000003
SRX801093,-0.4453627024999997
SRX3921725,0.2892033666666664
SRX3921834,0.1721153216666664
SRX3921973,-0.4613186883333333
SRX3922005,-1.0186212653333335
SRX3922933,-0.3470063973333332
SRX3923031,-0.0779929653333333
SRX5739419,-0.120484717
SRX5739420,0.1656271240000002
SRX5739421,-0.442838735
SRX5739422,0.129121751
SRX5739423,-0.54069865
SRX5739424,-0.4613177879999999
SRX5739425,-0.1954991239999999
SRX5739426,0.2892030390000002
SRX5739427,0.1721147489999999
SBRG_Stress3__butanol__1,-1.4652400309999996
SBRG_Stress3__butanol__2,-1.3963644109999995
SBRG_Stress3__glc__1,0.0888301880000002
SBRG_Stress3__glc__2,-0.0888301879999993
SBRG_Stress3__isopentanol__1,-1.3933622779999997
SBRG_Stress3__isopentanol__2,-1.295532048
SRX3141766,0.0110600920000001
SRX3141767,0.0655183319999999
SRX3141769,0.2868494969999995
SRX3141770,-0.0655183319999999
SRX7584765,-0.1411117415000005
SRX7584767,0.4000053244999995
SRX7584769,-0.5550786195000006
SRX7584771,1.5422806894999992
SRX7584773,2.4911674255
SRX7584774,2.4937803725
SRX7584775,2.5257490854999998
SRX7584776,2.7859281604999997
SRX7584777,0.9275067854999994
SRX7584778,1.748428872499999
SRX7584779,2.5332539175
SRX7584780,2.3208665785
SRX7584781,2.3436186434999997
SRX7584783,2.8880362244999995
SRX7584785,3.3770279005
SRX7584787,0.1411117414999996
SRX7584789,0.3315159214999994
SRX7584791,0.1944984104999996
DRX086758,0.1163206787500001
DRX086759,-0.0880982992499994
DRX086760,-0.0197265442499996
DRX086761,-0.0084958352499997
DRX086762,-0.0250093832499995
DRX086763,-0.0674649842499994
DRX086764,0.1553344557500002
DRX086765,0.1381411147500002
DRX086766,0.0676873057500002
DRX086767,-0.2089776522499997
DRX086768,0.1752757767500004
DRX086769,0.0586227397500005
DRX086770,0.1214243747500005
DRX086771,0.1038497057500005
DRX086772,0.3268533687500001
DRX086773,0.1117364087500001
DRX086775,-1.1922256112499996
DRX086776,-1.7095569512499995
DRX086742,0.0322957594999993
DRX086745,-0.2091526054999999
DRX086746,0.0541690794999993
DRX086747,0.0342375454999999
DRX086748,-0.2448528605
DRX086749,0.1564462354999998
CJ522_f_1,-0.2194211119999995
CJ522_f_2,-0.6886935869999995
CJ522_f_3,-0.3789938759999995
CJ522_fg_1,-1.0452460029999997
CJ522_fg_2,-0.4206625839999995
CJ522_fg_3,-0.7645960389999993
CJ522_gfg_1,-0.2194204129999994
CJ522_gfg_2,-0.0163269339999994
CJ522_gfg_3,-0.4300363089999997
CJ522_gg_1,-1.3704960219999995
CJ522_gg_2,-0.7215302859999997
CJ522_gg_3,-1.0938745489999997
CJ522_glc_1,-1.2887670079999995
CJ522_glc_2,-0.4837339309999993
CJ522_glc_3,-1.2061213239999995
CJ522_glu_1,-0.4933224799999993
CJ522_glu_2,-0.8491635619999993
CJ522_glu_3,-0.6552681999999996
GB032_f_1,-0.2377252549999995
GB032_f_2,-0.2252249849999996
GB032_f_3,-0.2587994349999993
GB032_fg_1,-0.1439975919999994
GB032_fg_2,-0.3560109999999996
GB032_fg_3,-0.3950575439999992
GB032_gfg_1,-0.1115035269999995
GB032_gfg_2,0.3759441910000003
GB032_gfg_3,-0.2197759759999993
GB032_gg_1,-0.2139590379999996
GB032_gg_2,-0.6100504949999994
GB032_gg_3,-0.3144159019999994
GB032_glc_1,-0.7861668079999995
GB032_glc_2,-0.9997894639999996
GB032_glc_3,-0.5658487549999993
GB032_glu_1,-0.6673315649999996
GB032_glu_2,-0.2711586819999994
GB032_glu_3,-0.6790420679999993
GB045_f_1,0.5238486520000003
GB045_f_2,0.6901758530000004
GB045_f_3,0.7244923330000006
GB045_fg_1,0.3683293950000004
GB045_fg_2,0.0431635760000004
GB045_gfg_1,0.6463029230000004
GB045_gfg_2,0.8043409860000006
GB045_gfg_3,0.6793387430000006
GB045_gg_1,-0.5190826349999993
GB045_gg_2,-0.2911335419999994
GB045_gg_3,0.3849490300000004
GB045_glc_1,-0.0227926219999994
GB045_glc_2,0.0108166650000005
GB045_glc_3,0.4045840280000004
GB045_glu_1,-0.3367594329999996
GB045_glu_2,-0.0384730819999994
GB045_glu_3,-0.0035878249999994
GB062_f_1,-0.8750916839999996
GB062_f_2,-1.2679038949999994
GB062_f_3,-0.4044278359999995
GB062_fg_1,-0.3964432739999997
GB062_fg_2,-0.5558309869999993
GB062_fg_3,-0.7676789309999994
GB062_gfg_1,-0.0034033139999993
GB062_gfg_2,-0.4237856639999995
GB062_gfg_3,-0.3196212489999994
GB062_gg_1,-1.0780308039999995
GB062_gg_2,-0.5487532879999995
GB062_gg_3,-0.4993474059999996
GB062_glc_1,-1.3023274929999995
GB062_glc_2,-0.7418293559999993
GB062_glc_3,-0.9299555539999992
GB062_glu_1,-0.8075993169999993
GB062_glu_2,-0.4979531059999993
GB062_glu_3,-0.5625296549999996
KT2440_f_1,0.1109250810000004
KT2440_f_2,-0.0729317739999992
KT2440_f_3,0.1221735960000005
KT2440_fg_1,-0.1174790399999996
KT2440_fg_2,-0.2998018909999995
KT2440_fg_3,-0.0343752519999993
KT2440_gfg_1,0.0630857510000004
KT2440_gfg_2,-0.2804690849999995
KT2440_gfg_3,0.0497732480000006
KT2440_gg_1,0.0217708140000003
KT2440_gg_2,-0.3802738959999994
KT2440_gg_3,0.3154588800000004
KT2440_glc_1,0.2591012310000007
KT2440_glc_2,-0.2548903289999993
KT2440_glc_3,0.1445167960000004
KT2440_glu_1,0.1078582600000004
KT2440_glu_2,-0.2773477309999994
KT2440_glu_3,0.1694894710000003
SRX2012748,-0.3065253579999996
SRX2012749,-0.0471369449999992
SRX2012750,0.3536623030000005
SRX2012751,-0.1829035119999993
SRX2012752,0.2321078840000008
SRX2012753,-0.2661474309999994
SRX2012754,0.1202507830000008
SRX2012755,-0.1620912839999992
SRX2012756,-0.1726448599999992
SRX2012757,-0.1452741449999992
SRX2012758,-1.1863397059999996
SRX2012759,-1.4257534019999991
SRX2012760,-0.8183342879999995
SRX2012761,-0.8357571599999996
SRX2012762,0.1110554650000001
SRX2012763,1.4568508780000005
SRX2012764,0.4966822820000005
SRX2012765,0.1210353910000008
SRX2012766,0.4927018090000001
SRX2012767,1.3087501210000003
SRX2012768,1.3065979140000006
SRX4364709,-0.1703230589999993
SRX4364710,0.0242344570000003
SRX4364711,0.1460886020000003
SRX4364712,-0.0804511609999996
SRX4364713,0.1714899450000007
SRX4364714,-0.2034519549999993
SRX2020724,-0.0602251584999997
SRX2020727,-0.5705473484999999
SRX2021818,0.0244899315000002
SRX2021819,-0.0244899314999997
SRX2021820,0.4279924405000006
SRX2021821,0.3745886595000005
SRX2021822,0.9582401995000004
SRX2021823,0.4583278765000003
SBRG_relA__LB_control__1,0.1191693953333334
SBRG_relA__LB_control__2,-0.0220324016666664
SBRG_relA__LB_control__3,-0.0971369936666661
SBRG_relA__relA_control__1,-0.1106735576666659
SBRG_relA__relA_control__2,-0.231344550666666
SBRG_relA__relA_control__3,-0.0588331716666656
SBRG_relA__relA_lignin__1,-0.0435219176666663
SBRG_relA__relA_lignin__2,-0.2353737546666661
SBRG_relA__relA_lignin__3,0.0001898743333335
SRX7747531,-0.073435592
SRX7747532,0.0632527339999997
SRX7747533,0.158986536
SRX7747534,-0.0372305710000002
SRX7747535,0.1060096029999999
SRX7747536,-0.0687790320000001
ERX1035001,0.3125876449999998
ERX1035002,-0.3125876449999998
ERX1035005,0.3497322599999997
ERX1035006,0.5050616029999997
ERX1035007,-0.0391103319999999
ERX1035009,0.342195867
ERX1035010,0.4827075839999999
ERX1035011,-0.4346960949999996
