,BSU_20830
LoTm_3,11.9596
HiOs_1,11.2062
HiOs_2,10.8582
HiOs_3,10.9964
BMM_1,11.6206
BMM_2,11.5242
BMM_3,11.657
Heat_1,12.0587
Heat_2,11.4763
Heat_3,11.4659
Cold_1,11.6992
Cold_2,11.1829
Cold_3,11.0357
Etha_1,10.0299
Etha_2,10.429
Etha_3,10.4486
SMM_1,11.7475
SMM_2,11.72
SMM_3,11.5611
Salt_1,10.4341
Salt_2,10.0361
Salt_3,10.3536
Mt0_1,10.3492
Mt0_3,10.3999
M0t45_1,10.1531
M0t45_2,11.1879
M0t45_3,11.0026
M0t90_1,10.4308
M0t90_2,11.7571
M0t90_3,10.7288
M40t45_1,10.5044
M40t45_2,11.1547
M40t45_3,10.9216
M40t90_1,11.0207
M40t90_2,11.2613
M40t90_3,11.4795
dia0_1,10.1311
dia0_2,10.9172
dia0_3,11.0529
dia5_1,10.0187
dia5_2,9.7858
dia5_3,9.366
dia15_1,8.9998
dia15_2,9.3716
dia15_3,10.5276
Diami_1,7.7599
Diami_2,7.8527000000000005
Diami_3,7.9832
Paraq_1,9.0045
Paraq_2,9.6973
Paraq_3,8.9055
H2O2_1,9.5386
H2O2_2,9.793800000000001
H2O2_3,9.3317
Oxctl_1,9.5183
Oxctl_2,9.3102
Oxctl_3,9.8529
GM-0.1_1,11.2858
GM-0.2_1,10.8764
GM+5_1,11.3926
GM+15_1,11.2698
GM+25_1,11.8831
GM+45_1,12.1335
GM+60_1,11.9058
GM+90_1,11.8568
GM+120_1,10.9433
GM+150_1,11.9898
GM-0.1_2,11.2785
GM-0.2_2,11.9722
GM+5_2,11.2126
GM+10_2,10.6499
GM+15_2,10.625
GM+25_2,11.3691
GM+45_2,10.6076
GM+60_2,10.8818
GM+90_2,11.769400000000001
GM+150_2,11.336
GM-0.1_3,11.6704
GM-0.2_3,11.5762
GM+5_3,11.8461
GM+10_3,10.2037
GM+15_3,11.394
GM+25_3,10.9509
GM+45_3,11.2704
GM+60_3,11.086
GM+90_3,12.098
GM+120_3,11.6304
GM+150_3,12.3526
MG-0.1_1,11.152
MG+5_1,11.2279
MG+10_1,11.4952
MG+15_1,10.9762
MG+25_1,11.7462
MG+45_1,11.5842
MG+120_1,10.875
MG+150_1,12.3583
MG-0.1_2,10.0735
MG-0.2_2,10.3503
MG+5_2,10.6385
MG+10_2,11.0976
MG+15_2,12.1773
MG+25_2,11.4456
MG+45_2,10.0497
MG+60_2,10.8447
MG+90_2,10.8074
MG+120_2,12.1492
MG-0.1_3,11.3993
MG-0.2_3,10.9633
MG+5_3,10.9942
MG+10_3,10.2182
MG+15_3,11.4702
MG+25_3,11.8961
MG+45_3,11.45
MG+60_3,10.5225
MG+90_3,11.8997
MG+120_3,12.0294
MG+150_3,12.3005
