,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.539766666666667,0.344351046656364,3.0,0.0,10.1516,1.0,10.6592,2.0,10.8085,,,,,,,,,,
1,LB__LBtran,10.922266666666665,0.3418103177689836,3.0,3.0,11.208,4.0,11.0152,5.0,10.5436,,,,,,,,,,
2,LB__LBstat,10.2598,0.2192049953810354,3.0,6.0,10.4636,7.0,10.2879,8.0,10.0279,,,,,,,,,,
3,LB__LBGexp,10.305666666666665,0.293210442060534,3.0,9.0,10.0224,10.0,10.6079,11.0,10.2867,,,,,,,,,,
4,LB__LBGtran,11.0469,0.3797163414971766,2.0,12.0,11.3154,13.0,10.7784,,,,,,,,,,,,
5,LB__LBGstat,9.906,0.38364148628635114,3.0,14.0,10.1582,15.0,9.4645,16.0,10.0953,,,,,,,,,,
6,Life Cycle__S0,11.451133333333333,0.179285591538566,3.0,17.0,11.6536,18.0,11.3873,19.0,11.3125,,,,,,,,,,
7,Life Cycle__S1,13.093566666666666,0.1928344454015759,3.0,20.0,13.1587,21.0,12.8766,22.0,13.2454,,,,,,,,,,
8,Life Cycle__S2,11.233533333333334,0.07810770341863454,3.0,23.0,11.3236,24.0,11.1844,25.0,11.1926,,,,,,,,,,
9,Life Cycle__S3,12.02785,0.3841711142186515,2.0,26.0,11.7562,27.0,12.2995,,,,,,,,,,,,
10,Life Cycle__S4,12.319466666666665,0.35812089206486314,3.0,28.0,12.7308,29.0,12.077,30.0,12.1506,,,,,,,,,,
11,Life Cycle__S5,12.042666666666667,0.3262895391110984,3.0,31.0,11.6659,32.0,12.2312,33.0,12.2309,,,,,,,,,,
12,Life Cycle__S6,9.80725,0.6444807079014415,8.0,34.0,10.5442,35.0,9.7356,36.0,10.526,37.0,9.7399,38.0,8.4942,39.0,9.5453,40.0,9.8588,41.0,10.014
13,Life Cycle__S7,10.543433333333333,0.1922076047749766,3.0,42.0,10.538,43.0,10.354,44.0,10.7383,,,,,,,,,,
14,Life Cycle__S8,9.92785,0.14078496013424133,2.0,45.0,9.8283,46.0,10.0274,,,,,,,,,,,,
15,Life Cycle__G135,9.35725,1.09438916524242,2.0,47.0,10.1311,48.0,8.5834,,,,,,,,,,,,
16,Life Cycle__G150,9.940733333333332,0.27661804592855765,3.0,49.0,9.6214,50.0,10.0943,51.0,10.1065,,,,,,,,,,
17,Life Cycle__G180,9.864666666666666,0.4599085706239155,3.0,52.0,9.9436,53.0,10.28,54.0,9.3704,,,,,,,,,,
18,Stress Time Course__C30,9.0461,0.2084550790937945,2.0,55.0,9.1935,56.0,8.8987,,,,,,,,,,,,
19,Stress Time Course__C90,10.269449999999999,0.1096722617620329,2.0,57.0,10.347,58.0,10.1919,,,,,,,,,,,,
20,Biofilm__BI,9.644950000000001,0.464074180492731,2.0,59.0,9.3168,60.0,9.9731,,,,,,,,,,,,
21,Biofilm__BC,8.5986,0.7482524440320928,4.0,61.0,8.9873,62.0,7.9161,63.0,9.4595,64.0,8.0315,,,,,,,,
22,Biofilm__Sw,7.171250000000001,0.2617002197171412,2.0,65.0,6.9862,66.0,7.3563,,,,,,,,,,,,
23,Life Cycle__BT,9.186499999999999,0.2419719405220366,2.0,67.0,9.3576,68.0,9.0154,,,,,,,,,,,,
24,Life Cycle__B36,8.0705,0.07537758287448489,2.0,69.0,8.1238,70.0,8.0172,,,,,,,,,,,,
25,Life Cycle__B60,9.851700000000001,0.5750192344609005,2.0,71.0,9.4451,72.0,10.2583,,,,,,,,,,,,
26,M9__M9exp,11.533499999999998,0.3426276842288144,3.0,73.0,11.8894,74.0,11.5052,75.0,11.2059,,,,,,,,,,
27,M9__M9tran,11.584166666666667,0.10625823889625387,3.0,76.0,11.5741,77.0,11.4833,78.0,11.6951,,,,,,,,,,
28,M9__M9stat,10.101233333333333,0.3654375505244824,3.0,79.0,10.406,80.0,10.2016,81.0,9.6961,,,,,,,,,,
29,Supplement__M+G,11.299066666666667,0.21049846396906005,3.0,82.0,11.0766,83.0,11.4951,84.0,11.3255,,,,,,,,,,
30,Supplement__Glu,11.650233333333333,0.3799928595820372,3.0,85.0,11.9867,86.0,11.2381,87.0,11.7259,,,,,,,,,,
31,Supplement__Fru,11.385133333333334,0.5496765078965391,3.0,88.0,10.8386,89.0,11.9379,90.0,11.3789,,,,,,,,,,
32,Supplement__Mal,10.7905,0.5568532032771287,3.0,91.0,10.1888,92.0,10.895,93.0,11.2877,,,,,,,,,,
33,Supplement__G+S,10.943249999999999,0.4370627014514051,2.0,94.0,10.6342,95.0,11.2523,,,,,,,,,,,,
34,Supplement__Pyr,10.957566666666667,0.10273958990249737,3.0,96.0,10.8981,97.0,11.0762,98.0,10.8984,,,,,,,,,,
35,Supplement__Gly,10.130366666666667,0.5897758076874073,3.0,99.0,10.153,100.0,10.7085,101.0,9.5296,,,,,,,,,,
