,PSPTO_5356
SRX1828913,-0.0448732078
SRX1828914,-0.4025228463
SRX1828915,-0.2066332439
SRX1828916,-0.9564683977
SRX1828917,0.2515064516
SRX1828918,-0.3073843464
SRX3983989,-1.62523248
SRX3983990,-2.5449923409
SRX3983993,-0.9794806146
SRX3983994,-1.3502917191
SRX3983995,-1.0984528384
SRX3983996,-0.3962837374
SRX3983997,-0.8329031835
SRX3983998,-1.0325438752
SRX3983999,-0.8355791715
SRX3984000,-1.0901364329
SRX3984001,-1.0487296985
SRX3984002,-1.5654069352
SRX3984003,-1.5923896504
SRX3984004,-0.8792667257000001
SRX3984005,-1.277483538
SRX3984006,-1.1905866911
SRX3984007,-1.9453570285000001
SRX3984008,-1.0733681379
SRX3984009,-1.0984030365
SRX3984010,-1.7791683869
SRX3984011,-1.3166742762
SRX3984012,-1.6732185418
SRX3984013,-1.3293746054
SRX3984014,-0.9813358665
SRX3984015,-1.3595796561
SRX3984016,-1.2737828466
SRX3984017,-1.5578716438
SRX3984019,-2.0574200189
SRX3984020,-1.4206461084
SRX3984021,-0.6732548877
SRX3984022,-1.4889726282
SRX3984023,-0.1222098937
SRX3984024,-1.5952090263
SRX3984025,-0.8038562816
SRX3984026,-1.5679808089
SRX3984027,-1.101229803
SRX3984028,-1.0024086304
SRX3984029,-0.9231492552
SRX3984031,1.5504200604
SRX3984032,-0.4728025738
SRX3984034,-0.12422296740000001
SRX3984035,-3.349887494
SRX3984036,-0.3956902786
SRX3984037,-0.0375597471
SRX3984038,-0.1535366961
SRX3984039,-0.1876764481
SRX3984040,-0.9500451613
SRX3984041,-0.2151100554
SRX3984042,-1.75105595
SRX3984043,-3.165237302
SRX3984045,-1.2384762278
SRX3984046,-0.163798098
SRX3984047,-1.5057922002000002
SRX3984048,-1.2968590825000001
SRX3984049,-1.6824631421
SRX3984050,-2.1095684715
SRX3984051,-1.4191533195
SRX3984052,-1.0993926056
SRX3984056,-0.8547900213
SRX3984057,-1.2697699492
SRX3984058,-0.6003048063
SRX3984059,-0.9127736540000001
SRX3984061,-0.47354758880000003
SRX3984062,-0.7191985897000001
SRX3984063,-1.1369536120000001
SRX3984064,-1.1984314991
SRX3984065,-1.3467338205
SRX3984066,-1.4291547459
SRX3984067,-1.568179451
SRX3984068,-1.5783460313000002
SRX3984069,-1.9355158612
SRX3984070,-1.2439218808
SRX3984071,-1.3552670704
SRX3984073,-1.2291874619
SRX3984074,-1.1571924529
SRX3984077,-2.0932752891
SRX3984078,-2.0373617065
SRX3984079,1.0893183945
SRX3984080,0.4102309592
SRX3984082,-1.2347151367
SRX3984084,0.9599549603
SRX6997963,-0.08534473050000001
SRX6997964,-0.0004559942
SRX6997965,-0.5914793578
SRX6997967,-0.0940124469
SRX6997968,-0.4567442665
SRX6997969,-0.6114325526000001
SRX6997971,0.1793571773
SRX6997972,-0.1917059083
SRX6997973,-0.5744184410000001
SRX3159100,-0.2480700633
SRX3159101,0.1943461358
SRX3159102,0.1685869386
SRX3159103,-0.11486301110000001
SRX3159000,-0.1100574774
SRX3159001,0.27725660490000004
SRX3159002,0.4617029187
SRX3159003,-0.025293810700000002
SRX3159004,0.6033727417
SRX3159005,0.2445099081
SRX3159006,0.44450298060000004
SRX3159007,0.1577219443
SRX3159008,0.23491454750000001
SRX3159009,0.4676680805
SRX3159010,0.1828314821
