,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.23234284738218436,3.0,0.0,-0.0448732078,2.0,-0.2066332439,4.0,0.2515064516,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5554585301333334,0.35052748673275574,3.0,1.0,-0.4025228463,3.0,-0.9564683977,5.0,-0.3073843464,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.3925223581250001,0.2477220557550742,4.0,6.0,-1.62523248,20.0,-1.277483538,40.0,-1.5679808089,63.0,-1.0993926056,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-2.18326233885,0.24225987941074761,4.0,7.0,-2.5449923409,33.0,-2.0574200189,81.0,-2.0932752891,82.0,-2.0373617065,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.093110718275,0.7242416555188442,4.0,8.0,-0.9794806146,51.0,-0.1876764481,65.0,-1.2697699492,76.0,-1.9355158612,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1110694982333333,0.9761368090317017,3.0,9.0,-1.3502917191,22.0,-1.9453570285000001,49.0,-0.0375597471,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.2075635573,0.1543058584686584,2.0,10.0,-1.0984528384,26.0,-1.3166742762,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3526737643,1.4206892610767452,3.0,11.0,-0.3962837374,54.0,-1.75105595,83.0,1.0893183945,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.85966263845,0.3922728278891158,4.0,12.0,-0.8329031835,48.0,-0.3956902786,64.0,-0.8547900213,78.0,-1.3552670704,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.221815094,0.3089541081412954,4.0,13.0,-1.0325438752,38.0,-1.5952090263,67.0,-0.9127736540000001,72.0,-1.3467338205,,,,,,,,,,,,,,,,,,,,
