,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.7880703979999995,0.006655385898156799,2.0,0.0,-2.7927764664999994,1.0,-2.7833643294999995
1,RichMedia__BHIN_Growth_Mid,-1.4680166374999992,0.02657456341808524,2.0,2.0,-1.4492255834999992,3.0,-1.4868076914999993
2,RichMedia__BHIN_Growth_Stat,-2.079064570999999,0.38017437910707796,2.0,4.0,-1.8102406894999992,5.0,-2.3478884524999994
3,RichMedia__LBv2_Growth_Late,-0.26793651649999933,0.24682119963145435,2.0,6.0,-0.4424654604999993,7.0,-0.0934075724999994
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.09415347338103938,2.0,8.0,0.0665765595000005,9.0,-0.0665765594999996
5,RichMedia__LBv2_Growth_Stat,-2.1205850969999993,0.5255080723118788,2.0,10.0,-1.748994775499999,11.0,-2.492175418499999
6,RichMedia__MHB_Rich_Mid,-1.6067560189999994,0.023680026759045535,2.0,12.0,-1.6235003264999994,13.0,-1.5900117114999994
7,RichMedia__NBO_Rich_Mid,-0.3681411574999993,0.0747539839899444,2.0,14.0,-0.315282108499999,15.0,-0.4210002064999996
8,Carbon__M9Na_Arabinose_Mid,-0.18672688199999993,0.33467598713010666,2.0,16.0,-0.423378542,17.0,0.0499247780000002
9,Carbon__M9Na_Galactose_Mid,4.0997680625,0.4349827249342341,2.0,18.0,3.792188828,19.0,4.407347296999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2799933335,0.02083728779304812,2.0,20.0,-0.294727521,21.0,-0.265259146
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3101539769999997,0.27590919390225704,2.0,22.0,-0.1150567149999997,23.0,-0.5052512389999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.776110487,0.2939347500687696,2.0,24.0,-1.568267232,25.0,-1.983953742
13,Carbon__M9Na_GlcNAc_Mid,-0.5954270854999999,0.004426491985761467,2.0,26.0,-0.5922970830000001,27.0,-0.5985570879999997
14,Carbon__M9Na_Gluconate_Mid,-1.00993208,0.11018334298712605,2.0,28.0,-0.932020691,29.0,-1.087843469
15,Carbon__M9Na_Glucosamine_Mid,-1.0085842004999999,0.23881951636304408,2.0,30.0,-0.8397133009999997,31.0,-1.1774551
16,Carbon__M9Na_Glycerol_Mid,0.7579298769999999,1.0425506099134902,2.0,32.0,0.0207352709999999,33.0,1.495124483
17,Carbon__M9Na_Maltose_Mid,-0.3696223514999999,0.18362091971756403,2.0,34.0,-0.2397827539999997,35.0,-0.499461949
18,Carbon__M9Na_Mannitol_Mid,-0.44057981849999983,0.2180446569063863,2.0,36.0,-0.5947606739999998,37.0,-0.2863989629999999
19,Carbon__M9Na_Trehalose_Mid,-0.495624329,0.0186817781295114,2.0,38.0,-0.508834341,39.0,-0.4824143169999999
20,Carbon__M9Na_ethanol_Mid,2.2962965375000004,1.0512746678127067,2.0,40.0,1.5529330910000003,41.0,3.0396599840000005
21,Carbon__M9Na_fructose_Mid,-0.6379751084999998,0.17679171919441664,2.0,42.0,-0.7629857319999998,43.0,-0.5129644849999999
22,Carbon__M9Na_fumarate_Mid,0.8972386344999999,0.16095379160276263,2.0,44.0,0.783427117,45.0,1.0110501519999997
23,Carbon__M9Na_glucoseGrowth_Late,0.0715456795,0.18199428844969529,2.0,46.0,0.2002350750000001,47.0,-0.0571437160000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11553486145743405,2.0,48.0,0.0816954839999999,49.0,-0.0816954839999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1186171909999998,0.2879404418358778,2.0,50.0,-0.915012552,51.0,-1.3222218299999997
26,Carbon__M9Na_ribose_Mid,1.2736537895000004,0.5563172790393879,2.0,52.0,0.8802780690000005,53.0,1.6670295100000003
27,Carbon__M9Na_succinate_Mid,-0.3427970259999999,0.21143293060932705,2.0,54.0,-0.4923026849999998,55.0,-0.193291367
28,Carbon__M9Na_sucrose_Mid,0.32687834650000025,0.2847410714434689,2.0,56.0,0.5282206890000003,57.0,0.1255360040000002
29,TF__LBv2_HapROver_Late,-2.4529841869999993,0.08713155514732063,2.0,58.0,-2.514595500499999,59.0,-2.391372873499999
30,TF__LBv2_HapROver_Mid,-1.1394761249999992,0.3662612131443766,2.0,60.0,-0.880490337499999,61.0,-1.3984619124999993
31,TF__LBv2_HapROver_Stat,-1.3039684159999994,0.05120354303383215,2.0,62.0,-1.2677620434999994,63.0,-1.3401747884999993
32,TF__LBv2_LuxOOver_Late,-2.2361895659999993,0.08747805302645101,2.0,64.0,-2.298045890499999,65.0,-2.1743332414999994
33,TF__LBv2_LuxOOver_Mid,-1.4623969629999993,0.20204461801407764,2.0,66.0,-1.6052640824999993,67.0,-1.3195298434999994
34,TF__LBv2_LuxOOver_Stat,-2.050000837999999,0.425229512005874,2.0,68.0,-1.7493181664999993,69.0,-2.350683509499999
35,TF__LBv2_QstROver_Late,-1.4519468409999992,0.31001657081007017,2.0,70.0,-1.232732021499999,71.0,-1.6711616604999993
36,TF__LBv2_QstROver_Mid,-2.0816640264999995,0.3848156759908285,2.0,72.0,-2.3537698004999994,73.0,-1.8095582524999991
37,TF__LBv2_QstROver_Stat,-1.1018287219999991,0.2774583609151399,2.0,74.0,-0.9056360334999992,75.0,-1.2980214104999992
38,TF__LBv2_TfoXOver_Late,-2.7034824229999996,0.25807039100061735,2.0,76.0,-2.8859657464999997,77.0,-2.520999099499999
39,TF__LBv2_TfoXOver_Mid,-1.0895619254999993,0.2867710399548603,2.0,78.0,-1.2923396724999994,79.0,-0.8867841784999992
40,TF__LBv2_TfoXOver_Stat,-2.8528655694999996,0.0006954183060935243,2.0,80.0,-2.8523738345,81.0,-2.8533573045
41,Stress-I__20-300-T1,-0.5769228485000001,0.9176929012208224,2.0,82.0,0.0719840249999999,83.0,-1.225829722
42,Stress-I__20-300-T2,-0.6002621454999999,0.7470980827160681,2.0,84.0,-0.0719840249999999,85.0,-1.128540266
43,Stress-II-1__LBv2_LowpH_Mid,-1.6634123199999993,0.22596743059355015,2.0,86.0,-1.823195422499999,87.0,-1.5036292174999994
44,Stress-II-1__LBv2_highSalt_Mid,-1.7685827889999994,0.0005597662340841329,2.0,88.0,-1.7681869744999994,89.0,-1.7689786034999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1676732784999999,0.12474495485955331,2.0,90.0,-0.2558812819999998,91.0,-0.079465275
46,Stress-III__R_wt,0.0,0.29264461748303877,2.0,92.0,0.2069309935,93.0,-0.2069309935
47,Stress-III__R_s,0.29936876349999997,0.18045849141183087,2.0,94.0,0.4269721864999999,95.0,0.1717653405
48,Competence-condition__OSS_TfoXOver_Stat,-0.12588195349999956,0.20909702952062814,2.0,96.0,-0.2737358809999994,97.0,0.0219719740000003
49,Competence-condition__OSS_VectorOnly_Stat,3.9898639947466563e-16,0.03809944228620351,2.0,98.0,-0.0269403739999996,99.0,0.0269403740000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.732443201,0.11817912403523387,2.0,100.0,-0.6488779410000001,101.0,-0.816008461
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,1.2146154807889142,2.0,102.0,-0.858862843,103.0,0.8588628429999998
