,PN96_RS05380
SBRG_BHIN_Growth_Late_1,-2.7927764664999994
SBRG_BHIN_Growth_Late_2,-2.7833643294999995
SBRG_BHIN_Growth_Mid_1,-1.4492255834999992
SBRG_BHIN_Growth_Mid_2,-1.4868076914999993
SBRG_BHIN_Growth_Stat_1,-1.8102406894999992
SBRG_BHIN_Growth_Stat_2,-2.3478884524999994
SBRG_LBv2_Growth_Late_1,-0.4424654604999993
SBRG_LBv2_Growth_Late_2,-0.0934075724999994
SBRG_LBv2_Growth_Mid_1,0.0665765595000005
SBRG_LBv2_Growth_Mid_2,-0.0665765594999996
SBRG_LBv2_Growth_Stat_1,-1.748994775499999
SBRG_LBv2_Growth_Stat_2,-2.492175418499999
SBRG_MHB_Rich_Mid_1,-1.6235003264999994
SBRG_MHB_Rich_Mid_2,-1.5900117114999994
SBRG_NBO_Rich_Mid_1,-0.315282108499999
SBRG_NBO_Rich_Mid_2,-0.4210002064999996
SBRG_M9Na_Arabinose_Mid_1,-0.423378542
SBRG_M9Na_Arabinose_Mid_2,0.0499247780000002
SBRG_M9Na_Galactose_Mid_1,3.792188828
SBRG_M9Na_Galactose_Mid_2,4.407347296999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.294727521
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.265259146
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1150567149999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5052512389999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.568267232
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.983953742
SBRG_M9Na_GlcNAc_Mid_1,-0.5922970830000001
SBRG_M9Na_GlcNAc_Mid_2,-0.5985570879999997
SBRG_M9Na_Gluconate_Mid_1,-0.932020691
SBRG_M9Na_Gluconate_Mid_2,-1.087843469
SBRG_M9Na_Glucosamine_Mid_1,-0.8397133009999997
SBRG_M9Na_Glucosamine_Mid_2,-1.1774551
SBRG_M9Na_Glycerol_Mid_1,0.0207352709999999
SBRG_M9Na_Glycerol_Mid_2,1.495124483
SBRG_M9Na_Maltose_Mid_1,-0.2397827539999997
SBRG_M9Na_Maltose_Mid_2,-0.499461949
SBRG_M9Na_Mannitol_Mid_1,-0.5947606739999998
SBRG_M9Na_Mannitol_Mid_2,-0.2863989629999999
SBRG_M9Na_Trehalose_Mid_1,-0.508834341
SBRG_M9Na_Trehalose_Mid_2,-0.4824143169999999
SBRG_M9Na_ethanol_Mid_1,1.5529330910000003
SBRG_M9Na_ethanol_Mid_2,3.0396599840000005
SBRG_M9Na_fructose_Mid_1,-0.7629857319999998
SBRG_M9Na_fructose_Mid_2,-0.5129644849999999
SBRG_M9Na_fumarate_Mid_1,0.783427117
SBRG_M9Na_fumarate_Mid_2,1.0110501519999997
SBRG_M9Na_glucoseGrowth_Late_1,0.2002350750000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.0571437160000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0816954839999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0816954839999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.915012552
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3222218299999997
SBRG_M9Na_ribose_Mid_1,0.8802780690000005
SBRG_M9Na_ribose_Mid_2,1.6670295100000003
SBRG_M9Na_succinate_Mid_1,-0.4923026849999998
SBRG_M9Na_succinate_Mid_2,-0.193291367
SBRG_M9Na_sucrose_Mid_1,0.5282206890000003
SBRG_M9Na_sucrose_Mid_2,0.1255360040000002
SBRG_LBv2_HapROver_Late_1,-2.514595500499999
SBRG_LBv2_HapROver_Late_2,-2.391372873499999
SBRG_LBv2_HapROver_Mid_1,-0.880490337499999
SBRG_LBv2_HapROver_Mid_2,-1.3984619124999993
SBRG_LBv2_HapROver_Stat_1,-1.2677620434999994
SBRG_LBv2_HapROver_Stat_2,-1.3401747884999993
SBRG_LBv2_LuxOOver_Late_1,-2.298045890499999
SBRG_LBv2_LuxOOver_Late_2,-2.1743332414999994
SBRG_LBv2_LuxOOver_Mid_1,-1.6052640824999993
SBRG_LBv2_LuxOOver_Mid_2,-1.3195298434999994
SBRG_LBv2_LuxOOver_Stat_1,-1.7493181664999993
SBRG_LBv2_LuxOOver_Stat_2,-2.350683509499999
SBRG_LBv2_QstROver_Late_1,-1.232732021499999
SBRG_LBv2_QstROver_Late_2,-1.6711616604999993
SBRG_LBv2_QstROver_Mid_1,-2.3537698004999994
SBRG_LBv2_QstROver_Mid_2,-1.8095582524999991
SBRG_LBv2_QstROver_Stat_1,-0.9056360334999992
SBRG_LBv2_QstROver_Stat_2,-1.2980214104999992
SBRG_LBv2_TfoXOver_Late_1,-2.8859657464999997
SBRG_LBv2_TfoXOver_Late_2,-2.520999099499999
SBRG_LBv2_TfoXOver_Mid_1,-1.2923396724999994
SBRG_LBv2_TfoXOver_Mid_2,-0.8867841784999992
SBRG_LBv2_TfoXOver_Stat_1,-2.8523738345
SBRG_LBv2_TfoXOver_Stat_2,-2.8533573045
SRX12193062,0.0719840249999999
SRX12193071,-1.225829722
SRX12193063,-0.0719840249999999
SRX12193072,-1.128540266
SBRG_LBv2_LowpH_Mid_1,-1.823195422499999
SBRG_LBv2_LowpH_Mid_2,-1.5036292174999994
SBRG_LBv2_highSalt_Mid_1,-1.7681869744999994
SBRG_LBv2_highSalt_Mid_2,-1.7689786034999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2558812819999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.079465275
SRX8117098,0.2069309935
SRX8117099,-0.2069309935
SRX8117100,0.4269721864999999
SRX8117101,0.1717653405
SBRG_OSS_TfoXOver_Stat_1,-0.2737358809999994
SBRG_OSS_TfoXOver_Stat_2,0.0219719740000003
SBRG_OSS_VectorOnly_Stat_1,-0.0269403739999996
SBRG_OSS_VectorOnly_Stat_2,0.0269403740000004
SBRG_LBv2_TfoXOver_Recov_1,-0.6488779410000001
SBRG_LBv2_TfoXOver_Recov_2,-0.816008461
SBRG_LBv2_VectorOnly_Recov_1,-0.858862843
SBRG_LBv2_VectorOnly_Recov_2,0.8588628429999998
