,PN96_RS20920
SBRG_BHIN_Growth_Late_1,-1.5411555269999997
SBRG_BHIN_Growth_Late_2,-0.841189760999999
SBRG_BHIN_Growth_Mid_1,-0.6755798419999994
SBRG_BHIN_Growth_Mid_2,-2.030000330999999
SBRG_BHIN_Growth_Stat_1,-1.1093443639999991
SBRG_BHIN_Growth_Stat_2,-1.9404286759999996
SBRG_LBv2_Growth_Late_1,0.1124345580000003
SBRG_LBv2_Growth_Late_2,-0.0372834369999992
SBRG_LBv2_Growth_Mid_1,0.1006949510000003
SBRG_LBv2_Growth_Mid_2,-0.1006949509999994
SBRG_LBv2_Growth_Stat_1,-2.0529812889999994
SBRG_LBv2_Growth_Stat_2,-2.71044839
SBRG_MHB_Rich_Mid_1,-0.360642316999999
SBRG_MHB_Rich_Mid_2,-0.5552308899999989
SBRG_NBO_Rich_Mid_1,0.4288108810000004
SBRG_NBO_Rich_Mid_2,0.2388339850000003
SBRG_M9Na_Arabinose_Mid_1,0.2902329120000004
SBRG_M9Na_Arabinose_Mid_2,0.3888248389999997
SBRG_M9Na_Galactose_Mid_1,0.2073055909999999
SBRG_M9Na_Galactose_Mid_2,0.1029677019999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1050530279999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1281130639999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0463672730000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0389050019999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.187589447
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.307289711
SBRG_M9Na_GlcNAc_Mid_1,0.7964309400000005
SBRG_M9Na_GlcNAc_Mid_2,0.2966757439999998
SBRG_M9Na_Gluconate_Mid_1,-0.6113911559999998
SBRG_M9Na_Gluconate_Mid_2,-0.5131233339999994
SBRG_M9Na_Glucosamine_Mid_1,-1.3856027920000002
SBRG_M9Na_Glucosamine_Mid_2,-1.416741924
SBRG_M9Na_Glycerol_Mid_1,0.3803549149999998
SBRG_M9Na_Glycerol_Mid_2,-0.0211900069999995
SBRG_M9Na_Maltose_Mid_1,0.8338270269999999
SBRG_M9Na_Maltose_Mid_2,0.6119054540000004
SBRG_M9Na_Mannitol_Mid_1,0.2879843190000004
SBRG_M9Na_Mannitol_Mid_2,0.836289302
SBRG_M9Na_Trehalose_Mid_1,0.2098864630000001
SBRG_M9Na_Trehalose_Mid_2,0.1877633359999997
SBRG_M9Na_ethanol_Mid_1,-1.941245606
SBRG_M9Na_ethanol_Mid_2,-1.2241032589999996
SBRG_M9Na_fructose_Mid_1,0.6555277010000005
SBRG_M9Na_fructose_Mid_2,0.1398223029999998
SBRG_M9Na_fumarate_Mid_1,-0.2143063869999997
SBRG_M9Na_fumarate_Mid_2,0.0201174059999997
SBRG_M9Na_glucoseGrowth_Late_1,0.0408488949999998
SBRG_M9Na_glucoseGrowth_Late_2,0.2569477840000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.125299762
SBRG_M9Na_glucoseGrowth_Mid_2,-0.125299762
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6588954510000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.62325683
SBRG_M9Na_ribose_Mid_1,0.052103841
SBRG_M9Na_ribose_Mid_2,0.0933863710000002
SBRG_M9Na_succinate_Mid_1,0.144223814
SBRG_M9Na_succinate_Mid_2,0.5790755540000001
SBRG_M9Na_sucrose_Mid_1,-1.5660366019999996
SBRG_M9Na_sucrose_Mid_2,-1.60164494
SBRG_LBv2_HapROver_Late_1,-0.7310826939999995
SBRG_LBv2_HapROver_Late_2,-0.9308251709999996
SBRG_LBv2_HapROver_Mid_1,0.5380700820000008
SBRG_LBv2_HapROver_Mid_2,0.8391962890000011
SBRG_LBv2_HapROver_Stat_1,-0.9435526079999992
SBRG_LBv2_HapROver_Stat_2,-0.736546720999999
SBRG_LBv2_LuxOOver_Late_1,-0.7472992759999997
SBRG_LBv2_LuxOOver_Late_2,-0.2472715369999996
SBRG_LBv2_LuxOOver_Mid_1,-1.5198824739999992
SBRG_LBv2_LuxOOver_Mid_2,-0.9409213579999988
SBRG_LBv2_LuxOOver_Stat_1,-0.8223799209999996
SBRG_LBv2_LuxOOver_Stat_2,-1.0599151549999997
SBRG_LBv2_QstROver_Late_1,-1.155521382999999
SBRG_LBv2_QstROver_Late_2,-1.127495011999999
SBRG_LBv2_QstROver_Mid_1,-0.9389012329999992
SBRG_LBv2_QstROver_Mid_2,-0.5387187379999991
SBRG_LBv2_QstROver_Stat_1,-0.1881977559999992
SBRG_LBv2_QstROver_Stat_2,-0.0501035779999989
SBRG_LBv2_TfoXOver_Late_1,-1.227465496999999
SBRG_LBv2_TfoXOver_Late_2,-0.8524071269999993
SBRG_LBv2_TfoXOver_Mid_1,-0.0252843549999992
SBRG_LBv2_TfoXOver_Mid_2,0.0063634090000004
SBRG_LBv2_TfoXOver_Stat_1,-0.6868780489999997
SBRG_LBv2_TfoXOver_Stat_2,-0.6125775089999994
SRX12193062,0.1745529934999998
SRX12193071,-1.0568950995000002
SRX12193063,-0.1745529934999998
SRX12193072,-0.5299101005000004
SBRG_LBv2_LowpH_Mid_1,-0.3661835479999995
SBRG_LBv2_LowpH_Mid_2,-0.2159921409999992
SBRG_LBv2_highSalt_Mid_1,-0.8688699569999994
SBRG_LBv2_highSalt_Mid_2,-0.981473907999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1731080719999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2382283689999997
SRX8117098,0.0678895604999998
SRX8117099,-0.0678895604999998
SRX8117100,0.3944173494999998
SRX8117101,0.3875620144999998
SBRG_OSS_TfoXOver_Stat_1,1.1421227690000002
SBRG_OSS_TfoXOver_Stat_2,1.398109344
SBRG_OSS_VectorOnly_Stat_1,0.1612931519999998
SBRG_OSS_VectorOnly_Stat_2,-0.1612931519999998
SBRG_LBv2_TfoXOver_Recov_1,0.0942598939999999
SBRG_LBv2_TfoXOver_Recov_2,-0.4557502430000002
SBRG_LBv2_VectorOnly_Recov_1,0.420722429
SBRG_LBv2_VectorOnly_Recov_2,-0.420722429
