,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.3616496840000001,0.3074866141647695,2.0,54.0,0.144223814,55.0,0.5790755540000001
28,Carbon__M9Na_sucrose_Mid,-1.5838407709999998,0.025178897266582834,2.0,56.0,-1.5660366019999996,57.0,-1.60164494
29,TF__LBv2_HapROver_Late,-0.8309539324999995,0.1412392599776981,2.0,58.0,-0.7310826939999995,59.0,-0.9308251709999996
30,TF__LBv2_HapROver_Mid,0.688633185500001,0.21292838296268418,2.0,60.0,0.5380700820000008,61.0,0.8391962890000011
31,TF__LBv2_HapROver_Stat,-0.8400496644999991,0.14637526644323634,2.0,62.0,-0.9435526079999992,63.0,-0.736546720999999
32,TF__LBv2_LuxOOver_Late,-0.49728540649999964,0.35357300502827715,2.0,64.0,-0.7472992759999997,65.0,-0.2472715369999996
33,TF__LBv2_LuxOOver_Mid,-1.230401915999999,0.40938733116693166,2.0,66.0,-1.5198824739999992,67.0,-0.9409213579999988
34,TF__LBv2_LuxOOver_Stat,-0.9411475379999996,0.16796277473213342,2.0,68.0,-0.8223799209999996,69.0,-1.0599151549999997
35,TF__LBv2_QstROver_Late,-1.141508197499999,0.019817636986150116,2.0,70.0,-1.155521382999999,71.0,-1.127495011999999
36,TF__LBv2_QstROver_Mid,-0.7388099854999992,0.2829717559266517,2.0,72.0,-0.9389012329999992,73.0,-0.5387187379999991
37,TF__LBv2_QstROver_Stat,-0.11915066699999904,0.09764732970618234,2.0,74.0,-0.1881977559999992,75.0,-0.0501035779999989
38,TF__LBv2_TfoXOver_Late,-1.0399363119999991,0.2652063167677729,2.0,76.0,-1.227465496999999,77.0,-0.8524071269999993
39,TF__LBv2_TfoXOver_Mid,-0.0094604729999994,0.022378348533791212,2.0,78.0,-0.0252843549999992,79.0,0.0063634090000004
40,TF__LBv2_TfoXOver_Stat,-0.6497277789999996,0.05253841567982254,2.0,80.0,-0.6868780489999997,81.0,-0.6125775089999994
41,Stress-I__20-300-T1,-0.44117105300000015,0.8707652972395422,2.0,82.0,0.1745529934999998,83.0,-1.0568950995000002
42,Stress-I__20-300-T2,-0.35223154700000014,0.251275420102534,2.0,84.0,-0.1745529934999998,85.0,-0.5299101005000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.29108784449999936,0.10620136236564894,2.0,86.0,-0.3661835479999995,87.0,-0.2159921409999992
44,Stress-II-1__LBv2_highSalt_Mid,-0.9251719324999992,0.07962301734049747,2.0,88.0,-0.8688699569999994,89.0,-0.981473907999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2056682204999997,0.04604700360158198,2.0,90.0,-0.1731080719999997,91.0,-0.2382283689999997
46,Stress-III__R_wt,0.0,0.09601033720264847,2.0,92.0,0.0678895604999998,93.0,-0.0678895604999998
47,Stress-III__R_s,0.3909896819999998,0.004847453865805494,2.0,94.0,0.3944173494999998,95.0,0.3875620144999998
48,Competence-condition__OSS_TfoXOver_Stat,1.2701160565,0.18100984307521864,2.0,96.0,1.1421227690000002,97.0,1.398109344
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.22810296307630482,2.0,98.0,0.1612931519999998,99.0,-0.1612931519999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.18074517450000016,0.3889158975940421,2.0,100.0,0.0942598939999999,101.0,-0.4557502430000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5949913650863515,2.0,102.0,0.420722429,103.0,-0.420722429
