,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4699514717457245,2.0,0.0,-0.3323058725,1.0,0.3323058725,,,,,,,,
1,fur__wt_dpd,0.32945503,0.1739754684484426,2.0,2.0,0.45247426350000003,3.0,0.2064357965,,,,,,,,
2,fur__wt_fe,0.04604062250000007,0.15633697051313628,2.0,4.0,-0.06450630949999991,5.0,0.15658755450000006,,,,,,,,
3,fur__delfur_dpd,0.02798509700000001,0.11972706775338536,2.0,6.0,-0.0566747245,7.0,0.11264491850000002,,,,,,,,
4,fur__delfur_fe2,-0.367975886,0.17742035692188152,2.0,8.0,-0.24252074849999994,9.0,-0.4934310235,,,,,,,,
5,acid__wt_ph5,0.2031568995000001,0.24250671548115305,2.0,10.0,0.3746350425000001,11.0,0.03167875650000007,,,,,,,,
6,acid__delgadx_ph5,0.5026414365000001,,1.0,12.0,0.5026414365000001,,,,,,,,,,
7,acid__delgadw_ph5,0.05465962050000012,0.46631411941304834,2.0,13.0,-0.27507425549999986,14.0,0.3843934965000001,,,,,,,,
8,acid__delgade_ph5,0.3434222915000001,0.48728287179174806,2.0,15.0,0.6879833145000002,16.0,-0.0011387314999999898,,,,,,,,
9,oxidative__wt_pq,0.5169770880000001,0.1270937019571462,2.0,17.0,0.6068459065000001,18.0,0.4271082695,,,,,,,,
10,oxidative__deloxyr_pq,1.1260476105000001,0.013263275433821215,2.0,19.0,1.1354261625,20.0,1.1166690585,,,,,,,,
11,oxidative__delsoxr_pq,0.07469197950000012,0.17525146879804465,2.0,21.0,0.19861348150000013,22.0,-0.0492295224999999,,,,,,,,
12,oxidative__delsoxs_pq,0.59460151,0.07450196335495438,2.0,23.0,0.6472823535,24.0,0.5419206665000001,,,,,,,,
13,nac_ntrc__wt_csn,0.8734514275,0.4911407261817491,2.0,25.0,1.2207403655000002,26.0,0.5261624895,,,,,,,,
14,nac_ntrc__wt_cytd,0.767601406,0.022312296982254065,2.0,27.0,0.7518242295,28.0,0.7833785825,,,,,,,,
15,nac_ntrc__wt_gln,1.3931959155000002,0.3981048866871703,2.0,29.0,1.1116932505,30.0,1.6746985805000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2435927345,0.2060327589498328,2.0,31.0,1.3892798955,32.0,1.0979055734999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.23547350000000009,0.18468734988067817,2.0,33.0,0.3660671775000001,34.0,0.10487982250000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6939234995000001,0.07304957097614477,2.0,35.0,0.7455773465000001,36.0,0.6422696525000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.21110101100000006,0.19794898341255354,2.0,37.0,0.3510720795000001,38.0,0.07112994250000004,,,,,,,,
20,misc__wt_no_te,0.2828700190000002,0.04386259377679127,2.0,39.0,0.31388555650000016,40.0,0.2518544815000002,,,,,,,,
21,misc__bw_delcbl,0.540967314,0.5470234125755811,2.0,41.0,0.1541633495000001,42.0,0.9277712785,,,,,,,,
22,misc__bw_delfabr,-0.03240677299999996,0.21644674831596958,2.0,43.0,0.12064419050000008,44.0,-0.1854577365,,,,,,,,
23,misc__bw_delfadr,0.467737694,0.1894700886267626,2.0,45.0,0.6017132785,46.0,0.3337621095,,,,,,,,
24,misc__nitr_031,1.1247783795,,1.0,47.0,1.1247783795,,,,,,,,,,
25,omics__wt_glu,0.23490299100000012,0.4259146899915627,2.0,48.0,0.5360701565000002,49.0,-0.06626417450000001,,,,,,,,
26,omics__wt_gly,-0.13491446699999993,0.2595442504341967,2.0,50.0,-0.31843996649999995,51.0,0.048611032500000095,,,,,,,,
27,omics__wt_thr,2.0795688075000003,0.12689437067684986,2.0,52.0,2.1692966775,53.0,1.9898409375000004,,,,,,,,
28,omics__bw_ac,1.0348943150000003,0.5762526372837904,2.0,54.0,1.4423664625000003,55.0,0.6274221675000001,,,,,,,,
29,omics__bw_fum,0.9886808325,0.2756380806770689,2.0,56.0,1.1835863885000002,57.0,0.7937752765,,,,,,,,
30,omics__bw_glc,-0.09135141899999996,0.5245814838284525,2.0,58.0,0.2795837055,59.0,-0.4622865434999999,,,,,,,,
31,omics__bw_pyr,-0.3332209034999999,0.7081955757229372,2.0,60.0,-0.8339907974999999,61.0,0.16754899050000016,,,,,,,,
32,ompr__wt_nacl,0.6393221005,0.00851807840096362,2.0,62.0,0.6453452915000001,63.0,0.6332989095,,,,,,,,
33,ompr__bw_delompr_nacl,0.400608709,0.2768707650794687,2.0,64.0,0.5963859044999998,65.0,0.20483151350000015,,,,,,,,
34,minspan__wt_ade,-0.28272360549999986,,1.0,66.0,-0.28272360549999986,,,,,,,,,,
35,minspan__wt_glc,-0.2238600984999999,0.5370027029544727,3.0,67.0,-0.014592977499999882,68.0,0.17700347950000006,69.0,-0.8339907974999999,,,,,,
36,minspan__wt_glc_anaero,-0.3064649839999999,0.7460341599536,2.0,70.0,0.22106082950000014,71.0,-0.8339907974999999,,,,,,,,
37,minspan__wt_trp,-0.05578903949999992,,1.0,72.0,-0.05578903949999992,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8495489055000002,,1.0,73.0,0.8495489055000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6325775985000001,,1.0,74.0,0.6325775985000001,,,,,,,,,,
40,minspan__bw_delmntr,0.5431811175,,1.0,75.0,0.5431811175,,,,,,,,,,
