,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8711598040000004,0.013843156027402638,2.0,0.0,0.8613712145000005,1.0,0.8809483935000002,,,,
1,ALE__GalactoseA6,0.7458578560000002,0.3143956067384262,2.0,2.0,0.5235465905000001,3.0,0.9681691215000005,,,,
2,ALE__GalactoseA8,0.5131387685000006,0.15712536204724767,2.0,4.0,0.4020343595000004,5.0,0.6242431775000008,,,,
3,ALE__IL_Control,3.191891195797325e-16,0.26884473377610385,4.0,6.0,-0.0659338064999994,7.0,0.2544668045000002,8.0,0.1606447655000002,9.0,-0.3491777634999997
4,ALE__IL_TEOH_OAc,-0.1808921909999996,0.07464184321840897,2.0,10.0,-0.2336719444999997,11.0,-0.1281124374999995,,,,
5,ALE__IL_TEA_HS,0.034887393000000405,0.27807389736816257,2.0,12.0,-0.1617405454999994,13.0,0.2315153315000002,,,,
6,ALE__IL_Mixed,-0.0822281474999995,0.130590847743035,2.0,14.0,0.0101135265000005,15.0,-0.1745698214999995,,,,
7,ALE__IL_PP5350,-0.1073707094999996,0.08641077221387938,2.0,16.0,-0.0462690664999994,17.0,-0.1684723524999998,,,,
8,ALE__IL_T8,0.14496844750000035,0.24175891753313622,2.0,18.0,-0.0259809224999996,19.0,0.3159178175000003,,,,
9,ALE__IL_T9,0.10400921850000035,0.1581809876187452,2.0,20.0,0.2158600675000004,21.0,-0.0078416304999997,,,,
10,ALE__IL_Control2,-0.40444231549999965,0.3073588710821075,2.0,22.0,-0.1871067734999996,23.0,-0.6217778574999997,,,,
11,ALE__IL_Glc+Ace,0.27067492200000065,0.01691095152550282,2.0,24.0,0.2826327705000007,25.0,0.2587170735000006,,,,
12,ALE__XyloseA1,1.1134740575000004,0.18517415400865161,2.0,26.0,0.9825361575000008,27.0,1.2444119575,,,,
13,ALE__XyloseA2,1.3597970165000004,0.31500547007374363,2.0,28.0,1.1370545125000002,29.0,1.5825395205000006,,,,
14,ALE__XyloseA3,1.2999373495000004,0.1547523385596435,2.0,30.0,1.1905109215,31.0,1.4093637775000007,,,,
15,ALE__XyloseA4,1.1900289185000004,0.26591484766201695,2.0,32.0,1.3780591105000002,33.0,1.0019987265000003,,,,
16,Aromatic__Coumarate,0.9408627796666663,0.3312212883661681,3.0,34.0,0.7150501969999996,35.0,0.7864414629999996,36.0,1.3210966789999996,,
17,Aromatic__Coumarate+ferulate,1.470659015333333,0.3861162659516203,3.0,37.0,1.9158180539999996,38.0,1.2266122289999997,39.0,1.2695467629999997,,
18,Aromatic__Ferulate,2.0867808983333336,0.22466024116554875,3.0,40.0,2.310595257,41.0,2.0884632149999995,42.0,1.861284223,,
19,Aromatic__Glucose,-4.625929269271486e-16,0.17493992523725607,3.0,43.0,-0.1963454870000003,44.0,0.0570593059999993,45.0,0.1392861809999996,,
20,Bioreactor1__24h,2.220446049250313e-16,0.5276792755033172,2.0,46.0,-0.3731255939999998,47.0,0.3731255940000002,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.24797228483756817,3.0,48.0,0.213445123,60.0,0.0585685109999998,72.0,-0.2720136339999999,,
22,Bioreactor2__S_15min,-0.3235692753333332,0.15445938704046563,3.0,49.0,-0.2036045899999998,61.0,-0.2692535079999998,73.0,-0.4978497279999998,,
23,Bioreactor2__P1_15min,-0.409800533,0.23979102158119855,3.0,50.0,-0.318247387,62.0,-0.2292736589999999,74.0,-0.6818805530000001,,
24,Bioreactor2__P3_15min,-0.32443028599999985,0.08745758199390272,3.0,51.0,-0.2927164059999998,63.0,-0.2572540939999999,75.0,-0.4233203579999998,,
25,Bioreactor2__P5_15min,-0.031529160333333334,0.2185946241459243,3.0,52.0,-0.0868220059999997,64.0,0.2094026009999998,76.0,-0.2171680760000001,,
26,Bioreactor2__S_1h,0.06904315,0.18943557783004278,3.0,53.0,0.2285763219999999,65.0,0.118882557,77.0,-0.1403294289999999,,
27,Bioreactor2__S_3h,0.018915209333333332,0.20488461136495092,3.0,54.0,0.2552873149999999,66.0,-0.0906758029999998,78.0,-0.1078658840000001,,
28,Bioreactor2__S_9h,0.2466510536666666,0.25775008938908234,3.0,55.0,0.5234512769999999,67.0,0.202968078,79.0,0.0135338059999998,,
29,Bioreactor2__S_25h,0.038164606000000045,0.4408802387385232,3.0,56.0,0.2902035519999999,68.0,0.2952021290000002,80.0,-0.470911863,,
