,115
omics__wt_thr__1,6.0125004096
omics__wt_thr__2,4.9913214711
omics__bw_ac__1,2.5360664211
omics__bw_ac__2,2.7574202954
omics__bw_fum__1,2.2688126376
omics__bw_fum__2,3.4002482231
omics__bw_glc__1,1.0166513247
omics__bw_glc__2,0.3359525095
omics__bw_pyr__1,-0.9766684548000001
omics__bw_pyr__2,-0.4847532029
ompr__wt_nacl__1,2.7941996818
ompr__wt_nacl__2,4.8711603324
ompr__bw_delompr_nacl__1,2.5921087577
ompr__bw_delompr_nacl__2,2.7372943002
minspan__wt_ade__1,0.41070199560000004
minspan__wt_glc__2,0.6507268985
minspan__wt_glc__3,0.363863861
minspan__wt_glc__4,0.4115544292
minspan__wt_glc_anaero__1,2.5354776001
minspan__wt_glc_anaero__2,1.4752865224
minspan__wt_trp__1,0.6016333407000001
minspan__bw_delcra_glc__2,2.8940091288
minspan__bw_delcra_trp__1,3.3299184275
minspan__bw_delmntr__1,2.947279989
minspan__bw_delnac_ade__1,3.1945331738
minspan__bw_delnac_glc__1,2.4528950927
cra_crp__wt_ac__1,2.219071708
cra_crp__wt_ac__2,1.5091566287
cra_crp__wt_fru__1,1.9646308242
cra_crp__wt_fru__2,1.7795785069
cra_crp__delcra_ac__1,2.4139837585
cra_crp__delcra_ac__2,2.6248544823
cra_crp__delcra_fru__1,2.3735448047
cra_crp__delcra_fru__2,1.0606128338
cra_crp__delcra_glc__1,2.6263953151
cra_crp__delcra_glc__2,2.2685816862
rpoB__wt_031__1,3.3582411803
rpoB__wt_044__1,1.8855719248
rpoB__wt_lb__1,1.6107452910000002
rpoB__wt_lb__2,1.4422141254
rpoB__rpoBE546V_031__1,1.4567456993
rpoB__rpoBE546V_044__1,1.913338578
rpoB__rpoBE546V_lb__1,5.5957670708
rpoB__rpoBE546V_lb__2,3.004276301
rpoB__rpoBE546V_glc__1,0.4327965077
rpoB__rpoBE672K_glc__1,-0.5077608692
rpoB__rpoBE672K_glc__2,0.5795849503
rpoB__rpoBE672K_lb__1,3.6083948601999998
rpoB__rpoBE672K_lb__2,1.010988004
crp__wt_fru__1,3.0428608232
crp__wt_glyc__1,2.9639174619
crp__wt_glyc__2,3.2530862258
crp__delar1_glyc__1,1.4958577096
crp__delar1_glyc__2,0.6839435768000001
crp__delar1ar2_glyc__1,1.5710815801
crp__delar1ar2_glyc__2,2.1323285286
crp__delar1ar2_glyc__3,1.716356369
crp__delar2_glyc__1,2.7243313628
crp__delar2_glyc__2,2.5134981392
crp__delar2_glyc__3,2.3915600092
crp__delcrp_fru__1,1.3219471145
crp__delcrp_fru__2,0.552566647
crp__delcrp_fru__3,1.2540213504
crp__delcrp_glc__1,1.2913759205
crp__delcrp_glc__2,1.2694329669
crp__delcrp_glc__3,2.4169487537
crp__delcrp_glyc__1,2.7541967083000003
crp__delcrp_glyc__2,1.8909420196000002
crp__delcrp_glyc__3,1.0433020764
glu__glu_ale3__1,0.31440860530000003
glu__glu_ale4__1,2.2191496788
glu__glu_ale5__1,2.2224040195
glu__glu_ale6__1,2.5714399682
glu__glu_ale8__1,2.8840156166
glu__glu_ale9__1,1.7814765318
glu__glu_ale10__1,1.876720968
42c__wt_42c__1,-0.9625135075000001
42c__42c_ale1__1,0.6893612988000001
42c__42c_ale2__1,0.24756843450000002
42c__42c_ale3__1,2.3320522797
42c__42c_ale4__1,2.4670563611
42c__42c_ale5__1,0.8619663646
42c__42c_ale6__1,1.9901137708
42c__42c_ale8__1,0.2463042584
42c__42c_ale9__1,0.6442846119
42c__42c_ale10__1,-0.13984943630000002
ssw__wt_ac__1,2.7583012889000003
ssw__wt_glc__1,5.5831920324
ssw__wt_glyc__1,3.8567421122
ssw__wt_xyl__1,2.5916405351
ssw__glc_ale1__1,0.7279972227
ssw__glc_ale2__1,3.7351840033
ssw__glc_ale3__1,3.0942799538
ssw__glyc_ale1__1,0.7223310702
ssw__glyc_ale2__1,3.8281575861
ssw__xyl_ale1__1,4.0304932772
ssw__xyl_ale2__1,3.9121411373
ssw__xyl_ale3__1,3.7662201473
ssw__glc_ac_ac2__1,4.3526267467
ssw__glc_ac_glc1__1,2.7939585461
ssw__glc_glyc_glc__1,3.1218349911
ssw__glc_glyc_glyc__1,0.8664574846
ssw__glc_xyl_glc__1,2.5852955275
ssw__glc_xyl_xyl__1,3.99676219
ica__wt_glc__1,1.463269347
ica__wt_glc__2,2.2763062271
ica__wt_glc__3,1.3828897113
ica__wt_glc__4,0.8508863267000001
ica__arg_sbt__1,4.5368790222
ica__arg_sbt__2,2.7044531044999998
ica__cytd_rib__1,2.7174702444000003
ica__cytd_rib__2,3.6377259559
ica__gth__1,2.5101860654
ica__gth__2,3.982127488
ica__leu_glcr__1,2.1318732368
ica__leu_glcr__2,1.8798081557000001
ica__met_glc__1,1.4236978900000001
ica__met_glc__2,2.0735394994
ica__no3_anaero__1,1.8424926163
ica__no3_anaero__2,1.4266036488
ica__phe_acgam__1,1.9911367731
ica__phe_acgam__2,2.2725170979
ica__thm_gal__1,2.1680070658
ica__thm_gal__2,2.3281996153
ica__tyr_glcn__1,1.6851685091
ica__tyr_glcn__2,2.061634029
ica__ura_pyr__1,2.4891324285
ica__ura_pyr__2,2.261219756
ica__wt_glc__5,0.4468736433
ica__wt_glc__6,1.6154813365
ica__bw_delpurR_cytd__1,1.36557264
ica__bw_delpurR_cytd__2,1.4130470841
ica__ade_glc__1,-0.1096177869
ica__ade_glc__2,2.0801251948
ytf__wt_glc__1,2.7018472007
ytf__wt_glc__2,1.7946107470000001
ytf__delyafC__1,1.4948151244
ytf__delyafC__2,0.43762920790000004
ytf__delyeiE__1,0.7652099435
ytf__delyeiE__2,2.3558870773000002
ytf__delyiaJ__1,2.13410852
ytf__delyiaJ__2,1.988999577
ytf__delyieP__1,1.7892931714
ytf__delyieP__2,2.4744904573
ytf__wt_ph5__1,1.0690394133
ytf__wt_ph5__2,2.4128489585
ytf__wt_ph8__1,3.4312944028
ytf__wt_ph8__2,0.7553207976
ytf__delybaO__1,3.0778702086
ytf__delybaO__2,3.4816141325
ytf__delybaQ__1,1.8130739232000002
ytf__delybaQ__2,1.6758924536
ytf__delybiH__1,2.1663019191
ytf__delybiH__2,1.1612845695
ytf__delydcI_ph5__1,0.8544899167000001
ytf__delydcI_ph5__2,2.2625130769
ytf__delydcI_ph8__1,3.4082947703
ytf__delydcI_ph8__2,2.4628395957
ytf__delyddM__1,2.1386031274
ytf__delyddM__2,1.565837158
ytf__delyheO__1,2.0589606936
ytf__delyheO__2,1.8307699492
fps__bw_glc__1,1.5354581837999999
fps__bw_glc__2,1.4135560866999999
fps__fps_thrA_ale1__1,2.4793793357
fps__fps_thrA_ale1__2,1.3645199497
fps__fps_thrA_ale2__1,3.0168944107
fps__fps_thrA_ale2__2,2.6465112883
fps__fps_serB_ale1__1,1.252117885
fps__fps_serB_ale1__2,1.764564803
fps__fps_serB_ale4__1,1.422816184
fps__fps_serB_ale4__2,2.4335419032
fps__fps_ptsI_ale1__1,2.6984493362
fps__fps_ptsI_ale1__2,2.4841321326
fps__fps_ptsI_ale3__1,1.8048684509
fps__fps_ptsI_ale3__2,2.4944464501
pal__lyx_ale2_f6__1,1.3884750581
pal__lyx_ale2__1,1.6447451591000002
pal__lyx_ale2__2,4.3885857157
pal__lyx_ale4__1,1.4077892808
pal__lyx_ale4__2,2.2964027917
pal__5drib_ale10_f18__1,3.8373714453
pal__5drib_ale10_f18__2,3.13328741
pal__5drib_ale10__1,3.2306937081
pal__arab_ale14_f9__1,0.8574760324
pal__arab_ale14_f9__2,2.5292669104
pal__arab_ale14__1,4.3338522554
pal__arab_ale14__2,4.0304043518
pal__arab_ale16__1,2.0808173672
pal__arab_ale16__2,3.8931579144
pal__tartr_ale26_f10__1,2.2648876792
pal__tartr_ale26_f10__2,2.1743920764
pal__tartr_ale26__1,2.9915812366
pal__tartr_ale26__2,0.5766731777
pal__tartr_ale28_f10__1,3.7515390694
pal__tartr_ale28_f10__2,2.9102526318
pal__tartr_ale28__1,0.11468740250000001
pal__tartr_ale28__2,1.2573358101
efeU__delmenFentC_citr__1,1.7422276540000001
efeU__delmenFentC_citr__2,1.9172481094
efeU__delmenFentC__1,2.4752354413
efeU__delmenFentC__2,1.4811928171
efeU__menFentC_ale39__1,2.8990971289000003
efeU__menFentC_ale39__2,2.7257457741
efeU__menFentC_ale29__1,3.2870734409
efeU__menFentC_ale29__2,2.8280199578
efeU__menFentC_ale30__1,4.267874795
efeU__menFentC_ale30__2,3.6474543883
efeU__menFentCubiC_ale36__1,2.3006490542
efeU__menFentCubiC_ale36__2,2.3595193121999998
efeU__menFentCubiC_ale37__1,1.9425630467000001
efeU__menFentCubiC_ale37__2,1.5862043227
efeU__menFentCubiC_ale38__1,1.8187484466
efeU__menFentCubiC_ale38__2,1.4952295084
misc2__salc_glc__1,2.2188157372
misc2__salc_glc__2,1.8445886333
misc2__dbcn_glc__1,1.5890588003000001
misc2__dbcn_glc__2,1.1141381488
misc2__tyr_glc__1,1.8662135393
misc2__tyr_glc__2,0.7674081432000001
misc2__arg_cytd__1,1.3213037926
misc2__arg_cytd__2,2.0525638991
misc2__delyheO_pyr__1,0.8752232722000001
misc2__delyheO_pyr__2,2.210839267
nquinone__delubiC__1,0.8111912351
nquinone__delubiC__2,1.4309232846
nquinone__ubiC_ale1__1,2.745211337
nquinone__ubiC_ale1__2,1.7993829702
nquinone__ubiC_ale2__1,3.5436138513
nquinone__ubiC_ale2__2,2.066242039
nquinone__ubiC_ale3__1,1.5130018174000002
nquinone__ubiC_ale3__2,2.8266431518
nquinone__ubiC_ale4__1,1.7394159883
nquinone__ubiC_ale4__2,3.0443340193
nquinone__delpdhR__1,2.4025725373
nquinone__delpdhR__2,1.7504072635
quinone__glu_ale4__1,1.768456951
quinone__glu_ale4__2,3.402959858
quinone__delmenF__1,0.30958817650000003
quinone__delmenF__2,2.3509214018
quinone__menF_ale5__1,3.03399211
quinone__menF_ale5__2,2.2354662859
quinone__menF_ale6__1,2.0730438043
quinone__menF_ale6__2,2.1626881867
quinone__menF_ale7__1,4.0305400647
quinone__menF_ale7__2,3.1317100097
quinone__menF_ale8__1,2.9480655752000002
quinone__menF_ale8__2,3.4298114564
quinone__delmenFubiC__1,1.7337458728000001
quinone__delmenFubiC__2,1.4264620067
quinone__menFubiC_ale1__1,2.8827357273
quinone__menFubiC_ale1__2,2.1399382644
quinone__menFubiC_ale2__1,1.5630706714
quinone__menFubiC_ale2__2,1.6600175791
quinone__menFubiC_ale3__1,3.3129076526
quinone__menFubiC_ale3__2,2.7231136532
quinone__menFubiC_ale4__1,2.8602600549
quinone__menFubiC_ale4__2,3.5151519540000002
oxyR__wt_glc__1,1.3687059342
oxyR__wt_glc__2,1.7042724616
oxyR__wt_h2o2__1,2.2413231263
oxyR__wt_h2o2__2,1.8054303202000002
oxyR__glu_ale4__1,2.5127079018
oxyR__glu_ale4__2,2.4251969218
oxyR__glu_ale4_h2o2__1,2.3791025564
oxyR__glu_ale4_h2o2__2,2.2960128388
oxyR__oxyR_ale17__1,2.988800552
oxyR__oxyR_ale17__2,3.1418031749
oxyR__oxyR_ale17_h2o2__1,2.9077030387000002
oxyR__oxyR_ale17_h2o2__2,2.2720891501000002
oxyR__oxyR_ale18__1,1.5549512081999999
oxyR__oxyR_ale18__2,2.1150014524
oxyR__oxyR_ale18_h2o2__1,2.028743536
oxyR__oxyR_ale18_h2o2__2,1.8117574967
oxyR__oxyR_ale19__1,0.9075174349
oxyR__oxyR_ale19__2,2.8220213017
oxyR__oxyR_ale19_h2o2__1,2.3679154274
oxyR__oxyR_ale19_h2o2__2,2.42127615
oxyR__oxyR_ale20__1,2.2957473799
oxyR__oxyR_ale20__2,0.8645659486
oxyR__oxyR_ale20_h2o2__1,2.0581883969
oxyR__oxyR_ale20_h2o2__2,2.2199409683
svns_pgi__BmePgi24_15__1,2.6267899582
svns_pgi__BmePgi24_15__2,2.0471050076
svns_pgi__BmePgi24_26__1,3.1569519846
svns_pgi__BmePgi24_26__2,1.7329879008
svns_pgi__BmePgi24_41__1,5.4610873323
svns_pgi__BmePgi24_41__2,3.6193630981
svns_pgi__BmePgi24_52__1,3.4147433648
svns_pgi__BmePgi24_52__2,3.0587356789
svns_pgi__PaePgi2_34__1,1.9625216939
svns_pgi__PaePgi2_34__2,2.750863133
svns_pgi__PaePgi2_63__1,3.7519754154
svns_pgi__PaePgi2_63__2,3.3781970261
svns_pgi__PaePgi24_54__1,1.2500684752
svns_pgi__PaePgi24_54__2,1.3318600936
svns_pgi__PaePgi24_90__1,2.8850533747
svns_pgi__PaePgi24_90__2,1.9308872917
abx_media__m9_ctrl__1,4.1911064845
abx_media__m9_ctrl__2,3.4982894097
abx_media__rpmi_ctrl__1,2.4895306714
abx_media__rpmi_ctrl__2,1.545295915
abx_media__camhb_ctrl__1,5.8441263196
abx_media__camhb_ctrl__2,4.3063803375
abx_media__m9_mero__1,5.162865231
abx_media__m9_mero__2,4.4221953404
abx_media__rpmi_mero__1,4.1179223614
abx_media__rpmi_mero__2,3.2089549652000002
abx_media__camhb_mero__1,5.2744372922
abx_media__camhb_mero__2,4.9108437521
abx_media__m9_trisulf__1,3.9843401203
abx_media__m9_trisulf__2,4.4552540272
abx_media__rpmi_trisulf__1,4.1581486175
abx_media__rpmi_trisulf__2,3.8325059068
abx_media__camhb_trisulf__1,3.6216193744
abx_media__camhb_trisulf__2,4.3986296896
abx_media__m9_cef__1,4.9513350155
abx_media__m9_cef__2,4.1455905005
abx_media__rpmi_cef__1,4.1197017704
abx_media__rpmi_cef__2,4.703934844
abx_media__camhb_cef__1,3.1618062388
abx_media__camhb_cef__2,3.8928767396
abx_media__m9_cipro__1,3.8254099794
abx_media__m9_cipro__2,3.9131317467
abx_media__rpmi_cipro__1,3.6039899528
abx_media__rpmi_cipro__2,5.5580525351
abx_media__camhb_cipro__1,3.9938742499
abx_media__camhb_cipro__2,3.6621085807
hot_tale__42c_ale3_30c__1,3.5784482008
hot_tale__42c_ale3_30c__2,4.2283026945
hot_tale__42c_ale3_37c__1,0.9015943754
hot_tale__42c_ale3_37c__2,-0.56654077
hot_tale__42c_ale3_44c__1,3.479637391
hot_tale__42c_ale3_44c__2,3.4478769683
hot_tale__hot_ale3_mid_30c__1,4.533485746
hot_tale__hot_ale3_mid_30c__2,4.0888745972
hot_tale__hot_ale3_mid_37c__1,1.8110218141
hot_tale__hot_ale3_mid_37c__2,0.6548450788
hot_tale__hot_ale3_mid_44c__1,-0.7236421586
hot_tale__hot_ale3_mid_44c__2,-0.7555831152
hot_tale__hot_ale3_30c__1,5.428777968
hot_tale__hot_ale3_30c__2,3.1865605465
hot_tale__hot_ale3_37c__1,1.9120362992
hot_tale__hot_ale3_37c__2,0.8491600441
hot_tale__hot_ale3_44c__1,0.8829986488
hot_tale__hot_ale3_44c__2,1.5505542654
hot_tale__hot_ale4_30c__1,2.0157918051
hot_tale__hot_ale4_30c__2,3.1647312643
hot_tale__hot_ale4_37c__1,0.4544033495
hot_tale__hot_ale4_37c__2,1.4602060815
hot_tale__hot_ale4_44c__1,-0.47546942280000004
hot_tale__hot_ale4_44c__2,-0.5537171134000001
hot_tale__hot_ale8_30c__1,2.4997142109
hot_tale__hot_ale8_30c__2,3.0173111137
hot_tale__hot_ale8_37c__1,1.1703519445000001
hot_tale__hot_ale8_37c__2,0.9221446421
hot_tale__hot_ale8_44c__1,0.22115276
hot_tale__hot_ale8_44c__2,0.5703182406
hot_tale__hot_ale9_mid_30c__1,4.4598189029
hot_tale__hot_ale9_mid_30c__2,2.4703293759
hot_tale__hot_ale9_30c__1,2.6802871358
hot_tale__hot_ale9_30c__2,3.1739863743
hot_tale__hot_ale9_mid_37c__1,1.4296465537
hot_tale__hot_ale9_mid_37c__2,1.1344766172
hot_tale__hot_ale9_37c__1,0.3224982943
hot_tale__hot_ale9_37c__2,0.5069043999
hot_tale__hot_ale9_mid_44c__1,0.6710210152
hot_tale__hot_ale9_mid_44c__2,0.2263191742
hot_tale__hot_ale9_44c__1,-1.0280773996
hot_tale__hot_ale9_44c__2,-0.08718699440000001
hot_tale__hot_ale10_30c__1,2.1942659156
hot_tale__hot_ale10_30c__2,2.3488559266999998
hot_tale__hot_ale10_37c__1,0.7206085179
hot_tale__hot_ale10_37c__2,1.2181066933
hot_tale__hot_ale10_44c__1,-1.3851035676
hot_tale__hot_ale10_44c__2,2.7719743669
hot_tale__hot_ale16_30c__1,2.7551167005
hot_tale__hot_ale16_30c__2,4.0510968395999996
hot_tale__hot_ale16_37c__1,0.5048116853
hot_tale__hot_ale16_37c__2,0.5429993534
hot_tale__hot_ale16_44c__1,-0.3657725278
hot_tale__hot_ale16_44c__2,-1.0804215106
pdhr_ale__pdhR-13_51__1,2.240364504
pdhr_ale__pdhR-13_51__2,3.5893577983
pdhr_ale__pdhR-14_46__1,2.3190257097
pdhr_ale__pdhR-14_46__2,3.038168696
pdhr_ale__pdhR-15_51__1,2.106867196
pdhr_ale__pdhR-15_51__2,2.3366466379
pdhr_ale__pdhR-16_49__1,2.7238456961
pdhr_ale__pdhR-16_49__2,2.6481128275
tcs__del_atoC_LiAcet__1,3.2927230298
tcs__del_atoC_LiAcet__2,3.579250859
tcs__del_atoC_LiCl__1,3.0419088183
tcs__del_atoC_LiCl__2,2.4744551351
tcs__del_atoC_m9__1,3.1268151496
tcs__del_atoC_m9__2,3.72775442
tcs__del_baeR_etoh__1,2.7990864779
tcs__del_baeR_etoh__2,3.2633526288
tcs__del_baeR_lb__1,1.9122691893
tcs__del_baeR_lb__2,1.0013731889
tcs__del_btsR_01xlb__1,2.8751272812
tcs__del_btsR_01xlb__2,2.8426568835
tcs__del_btsR_lb__1,2.1010455531
tcs__del_btsR_lb__2,1.5583620937
tcs__del_btsR_pyruvate__1,3.3423996305
tcs__del_btsR_pyruvate__2,2.9174149945
tcs__del_cpxR_etoh__1,1.0011124729
tcs__del_cpxR_etoh__2,1.7058486282
tcs__del_cpxR_lb__1,1.7142448963999999
tcs__del_cpxR_lb__2,3.4862433456
tcs__del_cusR_CuSO4__1,2.6652750096
tcs__del_cusR_CuSO4__2,2.0675334378
tcs__del_cusR_lb__1,2.1156086317
tcs__del_cusR_lb__2,2.3308434548
tcs__del_kdpE_01-kcl__1,3.4476839233
tcs__del_kdpE_01-kcl__2,2.4585959537
tcs__del_kdpE_115-kcl__1,2.6000288834000003
tcs__del_kdpE_115-kcl__2,2.1267598635000002
tcs__del_phoB_m9__1,2.8304124963
tcs__del_phoB_m9__2,2.5263751053
tcs__del_phoB_m9p__1,4.3885812291
tcs__del_phoB_m9p__2,3.6857184145
tcs__del_rcsB_etoh__1,0.4335813247
tcs__del_rcsB_etoh__2,1.3318252744999999
tcs__del_rcsB_lb__1,1.4117081857
tcs__del_rcsB_lb__2,2.4976106932
tcs__del_zraR_lb__1,1.9371147102
tcs__del_zraR_lb__2,2.8842716997
tcs__del_zraR_zncl2__1,1.0766597961
tcs__del_zraR_zncl2__2,1.1628290884
tcs__wt_01-kcl__1,2.4238692001
tcs__wt_01-kcl__2,2.574651216
tcs__wt_01xlb__1,2.8776339102
tcs__wt_01xlb__2,3.025011084
tcs__wt_115-kcl__1,1.9532815639
tcs__wt_115-kcl__2,2.4157828931
tcs__wt_CuSO4__1,4.0545687932
tcs__wt_CuSO4__2,2.6807233786999998
tcs__wt_etoh__1,0.6101014575
tcs__wt_etoh__2,-0.0657377698
tcs__wt_lb__1,0.8663847562
tcs__wt_lb__2,0.8934967927
tcs__wt_LiAcet__1,3.011564942
tcs__wt_LiAcet__2,2.7998436514
tcs__wt_LiCl__1,2.7907040418999998
tcs__wt_LiCl__2,2.7822601022
tcs__wt_m9p__1,3.4052422561
tcs__wt_m9p__2,3.3871276765
tcs__wt_pyr__1,2.3455595693
tcs__wt_pyr__2,2.3224061175
tcs__wt_zncl2__1,1.916029156
tcs__wt_zncl2__2,2.1444495174
ros_tale__0_0_0pq__1,1.7161343629
ros_tale__0_0_0pq__2,2.6915483932
ros_tale__0_0_250pq__1,1.9099023883
ros_tale__0_0_250pq__2,1.2689413376
ros_tale__1_mid_250pq__1,1.6612566066999999
ros_tale__1_mid_250pq__2,2.0154018971
ros_tale__1_0_0pq__1,5.8074256007
ros_tale__1_0_0pq__2,4.2416796998
ros_tale__1_0_0pq__3,1.9152744497
ros_tale__1_0_0pq__4,2.0303406281
ros_tale__1_0_250pq__1,1.7098995516
ros_tale__1_0_250pq__2,2.0294078892
ros_tale__1_0_750pq__1,3.3816001127
ros_tale__1_0_750pq__2,1.9936242998
ros_tale__1_1_0pq__1,5.0475326369
ros_tale__1_1_0pq__2,5.3460335913
ros_tale__1_1_250pq__1,4.8424815269
ros_tale__1_1_250pq__2,4.8440341499
ros_tale__1_1_750pq__1,4.8791983178
ros_tale__1_1_750pq__2,4.2418135196
ros_tale__1_2_0pq__1,5.7507567816
ros_tale__1_2_0pq__2,5.2168586887
ros_tale__1_2_250pq__1,5.0518825652
ros_tale__1_2_250pq__2,3.9553621723
ros_tale__1_2_750pq__1,4.5491229517
ros_tale__1_2_750pq__2,7.1426311325
ros_tale__1_3_0pq__1,4.2531558052000005
ros_tale__1_3_0pq__2,4.9197182941
ros_tale__1_3_250pq__1,5.1602140624
ros_tale__1_3_250pq__2,4.2292381735
ros_tale__1_3_250pq__3,3.835966021
ros_tale__1_3_250pq__4,5.8931887173
ros_tale__1_3_750pq__1,4.8746071435000005
ros_tale__1_3_750pq__2,4.3886288085
ros_tale__1_4_0pq__1,3.0544318309
ros_tale__1_4_0pq__2,3.6657697643000002
ros_tale__1_4_250pq__1,4.3248398952
ros_tale__1_4_250pq__2,5.2422283145
ros_tale__1_4_750pq__1,3.9391621063
ros_tale__1_4_750pq__2,5.9040507457
ros_tale__1_4_750pq__3,4.8672992719
ros_tale__1_4_750pq__4,6.1587857341
ros_tale__2_mid_250pq__1,3.7940509731
ros_tale__2_mid_250pq__2,2.1446548267
ros_tale__2_0_0pq__1,5.187191426
ros_tale__2_0_0pq__2,4.8709729243
ros_tale__2_0_0pq__3,1.2536968195
ros_tale__2_0_0pq__4,1.2189606154
ros_tale__2_0_250pq__1,0.32256813700000003
ros_tale__2_0_250pq__2,1.4706876586
ros_tale__2_0_750pq__1,2.4026247299
ros_tale__2_0_750pq__2,4.1173558375
ros_tale__2_1_0pq__1,5.3612516642
ros_tale__2_1_0pq__2,6.5159420289
ros_tale__2_1_250pq__1,4.3171138612
ros_tale__2_1_250pq__2,4.7703582417
ros_tale__2_1_750pq__1,5.1608467468
ros_tale__2_1_750pq__2,4.6241547235
ros_tale__2_1_750pq__3,5.0529618342
ros_tale__2_2_0pq__1,5.6997850257
ros_tale__2_2_0pq__2,5.6909247495
ros_tale__2_2_250pq__1,6.4625152997
ros_tale__2_2_250pq__2,4.4614747458
ros_tale__2_2_750pq__1,5.1720709409
ros_tale__2_2_750pq__2,5.3603832962
ros_tale__2_3_0pq__1,5.8190877236
ros_tale__2_3_0pq__2,5.3550866487
ros_tale__2_3_250pq__1,5.3442614917
ros_tale__2_3_250pq__2,5.3562875141
ros_tale__2_3_750pq__1,4.4542668607
ros_tale__2_3_750pq__2,4.1816878274
ros_tale__3_0_0pq__1,3.8961944261
ros_tale__3_0_0pq__2,3.7118193968
ros_tale__3_0_250pq__1,3.1725034947
ros_tale__3_0_250pq__2,4.8012927407
ros_tale__3_0_750pq__1,3.4554980079
ros_tale__3_0_750pq__2,2.0377255266
ros_tale__3_1_0pq__1,5.3931458382
ros_tale__3_1_0pq__2,5.4211758518
ros_tale__3_1_250pq__1,5.8956657784
ros_tale__3_1_250pq__2,6.1291561069
ros_tale__3_1_750pq__1,5.6267345201
ros_tale__3_1_750pq__2,5.1670848822
ros_tale__3_2_0pq__1,3.1148076404
ros_tale__3_2_0pq__2,2.013708718
ros_tale__3_2_0pq__3,3.8622392534000003
ros_tale__3_2_0pq__4,3.6335003162
ros_tale__3_2_250pq__1,3.9696543043
ros_tale__3_2_250pq__2,4.9736605222
ros_tale__3_2_750pq__1,6.5349377401
ros_tale__3_2_750pq__2,6.0093199701
ros_tale__3_3_0pq__1,4.6077348478
ros_tale__3_3_0pq__2,3.9630561662
ros_tale__3_3_0pq__3,4.9320341517
ros_tale__3_3_0pq__4,4.4004009768
ros_tale__3_3_250pq__1,4.1844930451
ros_tale__3_3_250pq__2,4.0665432773
ros_tale__3_3_750pq__1,5.0389718034
ros_tale__3_3_750pq__2,5.7174684979
ros_tale__3_4_0pq__1,5.7251694379
ros_tale__3_4_0pq__2,6.317534186
ros_tale__3_4_250pq__1,6.0732319962
ros_tale__3_4_250pq__2,4.8990707626
ros_tale__3_4_750pq__1,4.859737094
ros_tale__3_4_750pq__2,5.5336258289
pcoli__atASMT_325G__1,2.7132934457999998
pcoli__atASMT_325G__2,3.7335269401
pcoli__bpTDC__1,3.1054607651
pcoli__bpTDC__2,3.1288976067
pcoli__BRCA__1,2.9351052398
pcoli__BRCA__2,3.0586190669
pcoli__BRCActrl__1,2.8161593971
pcoli__BRCActrl__2,1.9978432776
pcoli__BRCAswap__1,3.52319474
pcoli__BRCAswap__2,3.6683028891
pcoli__btAANAT__1,2.8387976392
pcoli__btAANAT__2,2.7535085908
pcoli__btASMT__1,3.0712843685
pcoli__btASMT__2,3.4802293536
pcoli__CC1__1,3.4152998358
pcoli__CC1__2,2.8323353474
pcoli__ccCOMT__1,3.8377027687
pcoli__ccCOMT__2,3.1431594992
pcoli__ckDDC__1,4.0794004716
