,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
33,ompr__bw_delompr_nacl,2.6647015289500002,0.10266168163199749,2.0,64.0,2.5921087577,65.0,2.7372943002,,,,,,,,
34,minspan__wt_ade,0.41070199560000004,,1.0,66.0,0.41070199560000004,,,,,,,,,,
35,minspan__wt_glc,0.47538172956666663,0.15371416257132622,3.0,67.0,0.6507268985,68.0,0.363863861,69.0,0.4115544292,,,,,,
36,minspan__wt_glc_anaero,2.00538206125,0.749668300395144,2.0,70.0,2.5354776001,71.0,1.4752865224,,,,,,,,
37,minspan__wt_trp,0.6016333407000001,,1.0,72.0,0.6016333407000001,,,,,,,,,,
38,minspan__bw_delcra_glc,2.8940091288,,1.0,73.0,2.8940091288,,,,,,,,,,
39,minspan__bw_delcra_trp,3.3299184275,,1.0,74.0,3.3299184275,,,,,,,,,,
40,minspan__bw_delmntr,2.947279989,,1.0,75.0,2.947279989,,,,,,,,,,
41,minspan__bw_delnac_ade,3.1945331738,,1.0,76.0,3.1945331738,,,,,,,,,,
42,minspan__bw_delnac_glc,2.4528950927,,1.0,77.0,2.4528950927,,,,,,,,,,
43,cra_crp__wt_ac,1.86411416835,0.5019857666396156,2.0,78.0,2.219071708,79.0,1.5091566287,,,,,,,,
44,cra_crp__wt_fru,1.87210466555,0.13085174843711456,2.0,80.0,1.9646308242,81.0,1.7795785069,,,,,,,,
45,cra_crp__delcra_ac,2.5194191204000003,0.14910811875269536,2.0,82.0,2.4139837585,83.0,2.6248544823,,,,,,,,
46,cra_crp__delcra_fru,1.71707881925,0.9283830998600088,2.0,84.0,2.3735448047,85.0,1.0606128338,,,,,,,,
47,cra_crp__delcra_glc,2.44748850065,0.25301244339615664,2.0,86.0,2.6263953151,87.0,2.2685816862,,,,,,,,
48,rpoB__wt_031,3.3582411803,,1.0,88.0,3.3582411803,,,,,,,,,,
49,rpoB__wt_044,1.8855719248,,1.0,89.0,1.8855719248,,,,,,,,,,
50,rpoB__wt_lb,1.5264797082000001,0.11916953003703311,2.0,90.0,1.6107452910000002,91.0,1.4422141254,,,,,,,,
51,rpoB__rpoBE546V_031,1.4567456993,,1.0,92.0,1.4567456993,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.913338578,,1.0,93.0,1.913338578,,,,,,,,,,
53,rpoB__rpoBE546V_lb,4.3000216859,1.8324606967079262,2.0,94.0,5.5957670708,95.0,3.004276301,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4327965077,,1.0,96.0,0.4327965077,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.035912040550000024,0.7688696024632936,2.0,97.0,-0.5077608692,98.0,0.5795849503,,,,,,,,
56,rpoB__rpoBE672K_lb,2.3096914321,1.8366440015194514,2.0,99.0,3.6083948601999998,100.0,1.010988004,,,,,,,,
57,crp__wt_fru,3.0428608232,,1.0,101.0,3.0428608232,,,,,,,,,,
58,crp__wt_glyc,3.10850184385,0.2044731938610219,2.0,102.0,2.9639174619,103.0,3.2530862258,,,,,,,,
59,crp__delar1_glyc,1.0899006432,0.5741099890440752,2.0,104.0,1.4958577096,105.0,0.6839435768000001,,,,,,,,
60,crp__delar1ar2_glyc,1.8065888258999998,0.2913004574469429,3.0,106.0,1.5710815801,107.0,2.1323285286,108.0,1.716356369,,,,,,
61,crp__delar2_glyc,2.5431298370666666,0.1683529672534468,3.0,109.0,2.7243313628,110.0,2.5134981392,111.0,2.3915600092,,,,,,
62,crp__delcrp_fru,1.0428450373,0.42594970636626983,3.0,112.0,1.3219471145,113.0,0.552566647,114.0,1.2540213504,,,,,,
63,crp__delcrp_glc,1.6592525470333335,0.6562758791095136,3.0,115.0,1.2913759205,116.0,1.2694329669,117.0,2.4169487537,,,,,,
64,crp__delcrp_glyc,1.8961469347666668,0.8554591917341694,3.0,118.0,2.7541967083000003,119.0,1.8909420196000002,120.0,1.0433020764,,,,,,
65,glu__glu_ale3,0.31440860530000003,,1.0,121.0,0.31440860530000003,,,,,,,,,,
66,glu__glu_ale4,2.2191496788,,1.0,122.0,2.2191496788,,,,,,,,,,
67,glu__glu_ale5,2.2224040195,,1.0,123.0,2.2224040195,,,,,,,,,,
68,glu__glu_ale6,2.5714399682,,1.0,124.0,2.5714399682,,,,,,,,,,
69,glu__glu_ale8,2.8840156166,,1.0,125.0,2.8840156166,,,,,,,,,,
70,glu__glu_ale9,1.7814765318,,1.0,126.0,1.7814765318,,,,,,,,,,
71,glu__glu_ale10,1.876720968,,1.0,127.0,1.876720968,,,,,,,,,,
72,42c__wt_42c,-0.9625135075000001,,1.0,128.0,-0.9625135075000001,,,,,,,,,,
73,42c__42c_ale1,0.6893612988000001,,1.0,129.0,0.6893612988000001,,,,,,,,,,
74,42c__42c_ale2,0.24756843450000002,,1.0,130.0,0.24756843450000002,,,,,,,,,,
75,42c__42c_ale3,2.3320522797,,1.0,131.0,2.3320522797,,,,,,,,,,
76,42c__42c_ale4,2.4670563611,,1.0,132.0,2.4670563611,,,,,,,,,,
77,42c__42c_ale5,0.8619663646,,1.0,133.0,0.8619663646,,,,,,,,,,
78,42c__42c_ale6,1.9901137708,,1.0,134.0,1.9901137708,,,,,,,,,,
79,42c__42c_ale8,0.2463042584,,1.0,135.0,0.2463042584,,,,,,,,,,
80,42c__42c_ale9,0.6442846119,,1.0,136.0,0.6442846119,,,,,,,,,,
81,42c__42c_ale10,-0.13984943630000002,,1.0,137.0,-0.13984943630000002,,,,,,,,,,
82,ssw__wt_ac,2.7583012889000003,,1.0,138.0,2.7583012889000003,,,,,,,,,,
83,ssw__wt_glc,5.5831920324,,1.0,139.0,5.5831920324,,,,,,,,,,
84,ssw__wt_glyc,3.8567421122,,1.0,140.0,3.8567421122,,,,,,,,,,
85,ssw__wt_xyl,2.5916405351,,1.0,141.0,2.5916405351,,,,,,,,,,
86,ssw__glc_ale1,0.7279972227,,1.0,142.0,0.7279972227,,,,,,,,,,
87,ssw__glc_ale2,3.7351840033,,1.0,143.0,3.7351840033,,,,,,,,,,
88,ssw__glc_ale3,3.0942799538,,1.0,144.0,3.0942799538,,,,,,,,,,
89,ssw__glyc_ale1,0.7223310702,,1.0,145.0,0.7223310702,,,,,,,,,,
90,ssw__glyc_ale2,3.8281575861,,1.0,146.0,3.8281575861,,,,,,,,,,
91,ssw__xyl_ale1,4.0304932772,,1.0,147.0,4.0304932772,,,,,,,,,,
92,ssw__xyl_ale2,3.9121411373,,1.0,148.0,3.9121411373,,,,,,,,,,
93,ssw__xyl_ale3,3.7662201473,,1.0,149.0,3.7662201473,,,,,,,,,,
94,ssw__glc_ac_ac2,4.3526267467,,1.0,150.0,4.3526267467,,,,,,,,,,
95,ssw__glc_ac_glc1,2.7939585461,,1.0,151.0,2.7939585461,,,,,,,,,,
96,ssw__glc_glyc_glc,3.1218349911,,1.0,152.0,3.1218349911,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.8664574846,,1.0,153.0,0.8664574846,,,,,,,,,,
98,ssw__glc_xyl_glc,2.5852955275,,1.0,154.0,2.5852955275,,,,,,,,,,
99,ssw__glc_xyl_xyl,3.99676219,,1.0,155.0,3.99676219,,,,,,,,,,
100,ica__wt_glc,1.3392844319833335,0.633482119578285,6.0,156.0,1.463269347,157.0,2.2763062271,158.0,1.3828897113,159.0,0.8508863267000001,180.0,0.4468736433,181.0,1.6154813365
101,ica__arg_sbt,3.62066606335,1.2957207924276526,2.0,160.0,4.5368790222,161.0,2.7044531044999998,,,,,,,,
102,ica__cytd_rib,3.17759810015,0.650719054027301,2.0,162.0,2.7174702444000003,163.0,3.6377259559,,,,,,,,
103,ica__gth,3.2461567767000004,1.0408197614298338,2.0,164.0,2.5101860654,165.0,3.982127488,,,,,,,,
104,ica__leu_glcr,2.00584069625,0.17823692814614708,2.0,166.0,2.1318732368,167.0,1.8798081557000001,,,,,,,,
105,ica__met_glc,1.7486186947,0.4595074087039195,2.0,168.0,1.4236978900000001,169.0,2.0735394994,,,,,,,,
106,ica__no3_anaero,1.63454813255,0.2940779091399216,2.0,170.0,1.8424926163,171.0,1.4266036488,,,,,,,,
107,ica__phe_acgam,2.1318269355,0.1989659357585531,2.0,172.0,1.9911367731,173.0,2.2725170979,,,,,,,,
108,ica__thm_gal,2.24810334055,0.11327323804701173,2.0,174.0,2.1680070658,175.0,2.3281996153,,,,,,,,
109,ica__tyr_glcn,1.87340126905,0.26620132200420915,2.0,176.0,1.6851685091,177.0,2.061634029,,,,,,,,
110,ica__ura_pyr,2.3751760922500003,0.16115859624309878,2.0,178.0,2.4891324285,179.0,2.261219756,,,,,,,,
111,ica__bw_delpurR_cytd,1.38930986205,0.03356950135617177,2.0,182.0,1.36557264,183.0,1.4130470841,,,,,,,,
112,ica__ade_glc,0.98525370395,1.54838211141572,2.0,184.0,-0.1096177869,185.0,2.0801251948,,,,,,,,
113,ytf__wt_glc,2.24822897385,0.6415130485509052,2.0,186.0,2.7018472007,187.0,1.7946107470000001,,,,,,,,
114,ytf__delyafC,0.9662221661500001,0.7475433305320652,2.0,188.0,1.4948151244,189.0,0.43762920790000004,,,,,,,,
115,ytf__delyeiE,1.5605485104,1.1247785879883614,2.0,190.0,0.7652099435,191.0,2.3558870773000002,,,,,,,,
116,ytf__delyiaJ,2.0615540484999997,0.10260751760611211,2.0,192.0,2.13410852,193.0,1.988999577,,,,,,,,
117,ytf__delyieP,2.13189181435,0.48450764731050755,2.0,194.0,1.7892931714,195.0,2.4744904573,,,,,,,,
118,ytf__wt_ph5,1.7409441859,0.9502168420341304,2.0,196.0,1.0690394133,197.0,2.4128489585,,,,,,,,
119,ytf__wt_ph8,2.0933076002,1.892199082513133,2.0,198.0,3.4312944028,199.0,0.7553207976,,,,,,,,
120,ytf__delybaO,3.2797421705499996,0.2854900664525554,2.0,200.0,3.0778702086,201.0,3.4816141325,,,,,,,,
121,ytf__delybaQ,1.7444831884,0.09700194740729638,2.0,202.0,1.8130739232000002,203.0,1.6758924536,,,,,,,,
122,ytf__delybiH,1.6637932442999999,0.7106545831122911,2.0,204.0,2.1663019191,205.0,1.1612845695,,,,,,,,
123,ytf__delydcI_ph5,1.5585014968,0.9956227246451325,2.0,206.0,0.8544899167000001,207.0,2.2625130769,,,,,,,,
124,ytf__delydcI_ph8,2.935567183,0.6685377652675711,2.0,208.0,3.4082947703,209.0,2.4628395957,,,,,,,,
125,ytf__delyddM,1.8522201427,0.40500670099562674,2.0,210.0,2.1386031274,211.0,1.565837158,,,,,,,,
126,ytf__delyheO,1.9448653214,0.1613552227692462,2.0,212.0,2.0589606936,213.0,1.8307699492,,,,,,,,
127,fps__bw_glc,1.4745071352499999,0.08619779950027097,2.0,214.0,1.5354581837999999,215.0,1.4135560866999999,,,,,,,,
128,fps__fps_thrA_ale1,1.9219496427,0.7883246319100707,2.0,216.0,2.4793793357,217.0,1.3645199497,,,,,,,,
129,fps__fps_thrA_ale2,2.8317028495,0.26190041748608694,2.0,218.0,3.0168944107,219.0,2.6465112883,,,,,,,,
130,fps__fps_serB_ale1,1.5083413440000002,0.3623546907159466,2.0,220.0,1.252117885,221.0,1.764564803,,,,,,,,
131,fps__fps_serB_ale4,1.9281790436000001,0.7146910099659703,2.0,222.0,1.422816184,223.0,2.4335419032,,,,,,,,
132,fps__fps_ptsI_ale1,2.5912907344000002,0.15154514799049784,2.0,224.0,2.6984493362,225.0,2.4841321326,,,,,,,,
133,fps__fps_ptsI_ale3,2.1496574505,0.4876052793913716,2.0,226.0,1.8048684509,227.0,2.4944464501,,,,,,,,
134,pal__lyx_ale2_f6,1.3884750581,,1.0,228.0,1.3884750581,,,,,,,,,,
135,pal__lyx_ale2,3.0166654374,1.9401882640665304,2.0,229.0,1.6447451591000002,230.0,4.3885857157,,,,,,,,
136,pal__lyx_ale4,1.8520960362499999,0.6283446394113759,2.0,231.0,1.4077892808,232.0,2.2964027917,,,,,,,,
137,pal__5drib_ale10_f18,3.48532942765,0.49786259588581866,2.0,233.0,3.8373714453,234.0,3.13328741,,,,,,,,
138,pal__5drib_ale10,3.2306937081,,1.0,235.0,3.2306937081,,,,,,,,,,
139,pal__arab_ale14_f9,1.6933714714,1.1821346665596122,2.0,236.0,0.8574760324,237.0,2.5292669104,,,,,,,,
140,pal__arab_ale14,4.1821283036,0.21457007037240206,2.0,238.0,4.3338522554,239.0,4.0304043518,,,,,,,,
141,pal__arab_ale16,2.9869876408,1.2815182907444584,2.0,240.0,2.0808173672,241.0,3.8931579144,,,,,,,,
142,pal__tartr_ale26_f10,2.2196398778,0.06399005440744425,2.0,242.0,2.2648876792,243.0,2.1743920764,,,,,,,,
143,pal__tartr_ale26,1.78412720715,1.7075978643902325,2.0,244.0,2.9915812366,245.0,0.5766731777,,,,,,,,
144,pal__tartr_ale28_f10,3.3308958506,0.5948793449472333,2.0,246.0,3.7515390694,247.0,2.9102526318,,,,,,,,
145,pal__tartr_ale28,0.6860116063,0.8079744375259702,2.0,248.0,0.11468740250000001,249.0,1.2573358101,,,,,,,,
146,efeU__delmenFentC_citr,1.8297378817,0.12375815085969762,2.0,250.0,1.7422276540000001,251.0,1.9172481094,,,,,,,,
147,efeU__delmenFentC,1.9782141292,0.7028942803602911,2.0,252.0,2.4752354413,253.0,1.4811928171,,,,,,,,
148,efeU__menFentC_ale39,2.8124214515,0.12257791850695537,2.0,254.0,2.8990971289000003,255.0,2.7257457741,,,,,,,,
149,efeU__menFentC_ale29,3.05754669935,0.32459983082731414,2.0,256.0,3.2870734409,257.0,2.8280199578,,,,,,,,
150,efeU__menFentC_ale30,3.95766459165,0.4387034767640858,2.0,258.0,4.267874795,259.0,3.6474543883,,,,,,,,
151,efeU__menFentCubiC_ale36,2.3300841832,0.04162755864200145,2.0,260.0,2.3006490542,261.0,2.3595193121999998,,,,,,,,
152,efeU__menFentCubiC_ale37,1.7643836847,0.2519836702753854,2.0,262.0,1.9425630467000001,263.0,1.5862043227,,,,,,,,
153,efeU__menFentCubiC_ale38,1.6569889775,0.2287624350434915,2.0,264.0,1.8187484466,265.0,1.4952295084,,,,,,,,
154,misc2__salc_glc,2.03170218525,0.26461852287149273,2.0,266.0,2.2188157372,267.0,1.8445886333,,,,,,,,
155,misc2__dbcn_glc,1.35159847455,0.3358196132011832,2.0,268.0,1.5890588003000001,269.0,1.1141381488,,,,,,,,
156,misc2__tyr_glc,1.31681084125,0.7769727467866803,2.0,270.0,1.8662135393,271.0,0.7674081432000001,,,,,,,,
157,misc2__arg_cytd,1.68693384585,0.5170789801173469,2.0,272.0,1.3213037926,273.0,2.0525638991,,,,,,,,
158,misc2__delyheO_pyr,1.5430312696,0.9444231269842964,2.0,274.0,0.8752232722000001,275.0,2.210839267,,,,,,,,
159,nquinone__delubiC,1.12105725985,0.4382167347200871,2.0,276.0,0.8111912351,277.0,1.4309232846,,,,,,,,
160,nquinone__ubiC_ale1,2.2722971536000003,0.6688016520028774,2.0,278.0,2.745211337,279.0,1.7993829702,,,,,,,,
161,nquinone__ubiC_ale2,2.80492794515,1.0446596268111892,2.0,280.0,3.5436138513,281.0,2.066242039,,,,,,,,
162,nquinone__ubiC_ale3,2.1698224846,0.9288846956011849,2.0,282.0,1.5130018174000002,283.0,2.8266431518,,,,,,,,
163,nquinone__ubiC_ale4,2.3918750038,0.9227163886126973,2.0,284.0,1.7394159883,285.0,3.0443340193,,,,,,,,
164,nquinone__delpdhR,2.0764899004000004,0.4611504875583615,2.0,286.0,2.4025725373,287.0,1.7504072635,,,,,,,,
165,quinone__glu_ale4,2.5857084045,1.1557680894088247,2.0,288.0,1.768456951,289.0,3.402959858,,,,,,,,
166,quinone__delmenF,1.33025478915,1.4434405662710363,2.0,290.0,0.30958817650000003,291.0,2.3509214018,,,,,,,,
167,quinone__menF_ale5,2.6347291979499996,0.5646430251736863,2.0,292.0,3.03399211,293.0,2.2354662859,,,,,,,,
168,quinone__menF_ale6,2.1178659955,0.06338815069031996,2.0,294.0,2.0730438043,295.0,2.1626881867,,,,,,,,
169,quinone__menF_ale7,3.5811250372,0.6355688270247777,2.0,296.0,4.0305400647,297.0,3.1317100097,,,,,,,,
170,quinone__menF_ale8,3.1889385158000003,0.34064577940520874,2.0,298.0,2.9480655752000002,299.0,3.4298114564,,,,,,,,
171,quinone__delmenFubiC,1.58010393975,0.21728250546852917,2.0,300.0,1.7337458728000001,301.0,1.4264620067,,,,,,,,
172,quinone__menFubiC_ale1,2.51133699585,0.525237123064753,2.0,302.0,2.8827357273,303.0,2.1399382644,,,,,,,,
173,quinone__menFubiC_ale2,1.61154412525,0.06855181584973634,2.0,304.0,1.5630706714,305.0,1.6600175791,,,,,,,,
174,quinone__menFubiC_ale3,3.0180106529,0.4170473364788745,2.0,306.0,3.3129076526,307.0,2.7231136532,,,,,,,,
175,quinone__menFubiC_ale4,3.18770600445,0.4630785027977465,2.0,308.0,2.8602600549,309.0,3.5151519540000002,,,,,,,,
176,oxyR__wt_glc,1.5364891979,0.23728136706376135,2.0,310.0,1.3687059342,311.0,1.7042724616,,,,,,,,
177,oxyR__wt_h2o2,2.02337672325,0.3082227590637429,2.0,312.0,2.2413231263,313.0,1.8054303202000002,,,,,,,,
178,oxyR__glu_ale4,2.4689524118,0.06187960738628019,2.0,314.0,2.5127079018,315.0,2.4251969218,,,,,,,,
179,oxyR__glu_ale4_h2o2,2.3375576976,0.05875330276183527,2.0,316.0,2.3791025564,317.0,2.2960128388,,,,,,,,
180,oxyR__oxyR_ale17,3.06530186345,0.10818919219191837,2.0,318.0,2.988800552,319.0,3.1418031749,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,2.5898960944000002,0.4494468908454108,2.0,320.0,2.9077030387000002,321.0,2.2720891501000002,,,,,,,,
182,oxyR__oxyR_ale18,1.8349763303,0.396015325479002,2.0,322.0,1.5549512081999999,323.0,2.1150014524,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,1.9202505163499999,0.15343229981184056,2.0,324.0,2.028743536,325.0,1.8117574967,,,,,,,,
184,oxyR__oxyR_ale19,1.8647693683,1.3537586668221466,2.0,326.0,0.9075174349,327.0,2.8220213017,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,2.3945957887000002,0.03773172879947451,2.0,328.0,2.3679154274,329.0,2.42127615,,,,,,,,
186,oxyR__oxyR_ale20,1.58015666425,1.011998095180499,2.0,330.0,2.2957473799,331.0,0.8645659486,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,2.1390646826,0.11437634011130128,2.0,332.0,2.0581883969,333.0,2.2199409683,,,,,,,,
188,svns_pgi__BmePgi24_15,2.3369474829,0.4098991595210488,2.0,334.0,2.6267899582,335.0,2.0471050076,,,,,,,,
189,svns_pgi__BmePgi24_26,2.4449699427000002,1.0068946598210693,2.0,336.0,3.1569519846,337.0,1.7329879008,,,,,,,,
190,svns_pgi__BmePgi24_41,4.5402252151999996,1.302295695078421,2.0,338.0,5.4610873323,339.0,3.6193630981,,,,,,,,
191,svns_pgi__BmePgi24_52,3.23673952185,0.25173544885442034,2.0,340.0,3.4147433648,341.0,3.0587356789,,,,,,,,
192,svns_pgi__PaePgi2_34,2.3566924134500002,0.5574415774779717,2.0,342.0,1.9625216939,343.0,2.750863133,,,,,,,,
193,svns_pgi__PaePgi2_63,3.56508622075,0.26430123373501524,2.0,344.0,3.7519754154,345.0,3.3781970261,,,,,,,,
194,svns_pgi__PaePgi24_54,1.2909642844,0.05783540801486243,2.0,346.0,1.2500684752,347.0,1.3318600936,,,,,,,,
195,svns_pgi__PaePgi24_90,2.4079703331999998,0.6746973076675061,2.0,348.0,2.8850533747,349.0,1.9308872917,,,,,,,,
196,abx_media__m9_ctrl,3.8446979471,0.48989565171290733,2.0,350.0,4.1911064845,351.0,3.4982894097,,,,,,,,
197,abx_media__rpmi_ctrl,2.0174132931999997,0.6676747992824676,2.0,352.0,2.4895306714,353.0,1.545295915,,,,,,,,
198,abx_media__camhb_ctrl,5.07525332855,1.0873506116852771,2.0,354.0,5.8441263196,355.0,4.3063803375,,,,,,,,
199,abx_media__m9_mero,4.7925302857,0.523732702263958,2.0,356.0,5.162865231,357.0,4.4221953404,,,,,,,,
200,abx_media__rpmi_mero,3.6634386633,0.642737009730499,2.0,358.0,4.1179223614,359.0,3.2089549652000002,,,,,,,,
201,abx_media__camhb_mero,5.09264052215,0.257099457800333,2.0,360.0,5.2744372922,361.0,4.9108437521,,,,,,,,
202,abx_media__m9_trisulf,4.21979707375,0.33298641692404013,2.0,362.0,3.9843401203,363.0,4.4552540272,,,,,,,,
203,abx_media__rpmi_trisulf,3.99532726215,0.23026416897993937,2.0,364.0,4.1581486175,365.0,3.8325059068,,,,,,,,
204,abx_media__camhb_trisulf,4.010124532,0.5494292629298168,2.0,366.0,3.6216193744,367.0,4.3986296896,,,,,,,,
205,abx_media__m9_cef,4.548462757999999,0.5697474104603657,2.0,368.0,4.9513350155,369.0,4.1455905005,,,,,,,,
206,abx_media__rpmi_cef,4.4118183072,0.4131151681360194,2.0,370.0,4.1197017704,371.0,4.703934844,,,,,,,,
207,abx_media__camhb_cef,3.5273414892000003,0.5169449086411253,2.0,372.0,3.1618062388,373.0,3.8928767396,,,,,,,,
208,abx_media__m9_cipro,3.8692708630499997,0.06202865651549844,2.0,374.0,3.8254099794,375.0,3.9131317467,,,,,,,,
209,abx_media__rpmi_cipro,4.5810212439499995,1.381730902807226,2.0,376.0,3.6039899528,377.0,5.5580525351,,,,,,,,
210,abx_media__camhb_cipro,3.8279914153,0.23459375445621303,2.0,378.0,3.9938742499,379.0,3.6621085807,,,,,,,,
211,hot_tale__42c_ale3_30c,3.90337544765,0.45951651927982046,2.0,380.0,3.5784482008,381.0,4.2283026945,,,,,,,,
212,hot_tale__42c_ale3_37c,0.16752680269999998,1.038128317010638,2.0,382.0,0.9015943754,383.0,-0.56654077,,,,,,,,
213,hot_tale__42c_ale3_44c,3.46375717965,0.02245801026452093,2.0,384.0,3.479637391,385.0,3.4478769683,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,4.3111801716,0.3143875583076211,2.0,386.0,4.533485746,387.0,4.0888745972,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,1.2329334464500001,0.817540409780754,2.0,388.0,1.8110218141,389.0,0.6548450788,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.7396126369,0.02258566700944518,2.0,390.0,-0.7236421586,391.0,-0.7555831152,,,,,,,,
217,hot_tale__hot_ale3_30c,4.30766925725,1.5854871436372655,2.0,392.0,5.428777968,393.0,3.1865605465,,,,,,,,
218,hot_tale__hot_ale3_37c,1.38059817165,0.7515670075433727,2.0,394.0,1.9120362992,395.0,0.8491600441,,,,,,,,
219,hot_tale__hot_ale3_44c,1.2167764571,0.47203310331702697,2.0,396.0,0.8829986488,397.0,1.5505542654,,,,,,,,
220,hot_tale__hot_ale4_30c,2.5902615346999998,0.8124228827731245,2.0,398.0,2.0157918051,399.0,3.1647312643,,,,,,,,
221,hot_tale__hot_ale4_37c,0.9573047155,0.7112099323331557,2.0,400.0,0.4544033495,401.0,1.4602060815,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.5145932681000001,0.055329472635446894,2.0,402.0,-0.47546942280000004,403.0,-0.5537171134000001,,,,,,,,
