,PA2149
SRX7442752,-0.6123011850000001
SRX7442753,0.6123011850000001
SRX7442754,0.715099954
SRX7442755,0.85625107
SRX7442756,1.441302727
SRX7442757,1.604274862
SRX7442758,1.308903077
SRX7442759,1.8687630689999999
SRX7442761,2.236221326
SRX7874204,0.041383783
SRX7874205,-0.041383783
SRX7874206,-0.40539224500000004
SRX7874207,0.531823837
SRX8639787,-0.043052628
SRX8639788,0.043052628
SRX8639789,0.174123787
SRX8639790,0.494932168
SRX8639791,-0.09080506
SRX8639792,0.28485229900000003
SRX8639793,-3.159085566
SRX8639794,-2.405082243
SRX8639795,-2.57032887
SRX8639796,-2.2934586599999998
SRX8639797,0.385767536
SRX8639798,0.640000146
SRX8639800,0.8155580570000001
SRX2940624,0.766558319
SRX2940626,0.621232035
SRX2940627,0.14874852300000002
SRX2940628,0.167165517
SRX2940629,-0.31591404
ERX2195929,0.16139132
ERX2195930,-0.16139132
ERX2195931,-1.366876027
ERX2195932,-1.501646531
ERX2195933,-0.027002487000000002
ERX2195934,0.20917508
SRX4579961,0.23893561300000002
SRX4579962,-0.063681021
SRX4579963,-0.17525459300000001
SRX4579964,-3.198487391
SRX4579965,-1.9708464550000002
SRX4579966,-3.513649532
SRX540108,0.0
SRX540109,0.0
SRX540110,2.119649471
SRX540111,0.0
SRX540112,3.576937044
SRX540113,4.353926087
SRX540114,2.111659629
SRX540115,3.7787655520000003
SRX1737662,-2.083643803
SRX1737664,-0.9724735430000001
SRX1737665,-0.487223026
SRX1737667,-0.28029063600000004
SRX1737668,0.021942339
SRX1737670,0.258348297
SRX6976948,0.386769332
SRX6976949,-0.053088526000000004
SRX6976950,-0.333680805
SRX6976951,-0.42970082
SRX6976952,-0.042122985
SRX6976953,0.501230328
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,0.0
SRX5630352,0.0
SRX4342817,-0.033410533
SRX4342818,-0.220405447
SRX4342819,1.4998706960000001
SRX4342820,0.289364349
SRX4342821,-0.035548369
SRX4342822,0.479866573
SRX1411278,0.007186989
SRX1411287,-0.529456008
SRX1411289,-0.49859069400000006
SRX1411279,0.040735203000000005
SRX1411280,-0.047922192
SRX1411281,1.10541936
SRX1411282,0.77487012
SRX1411283,0.8428122760000001
SRX1411284,-0.7836144570000001
SRX1411285,-0.674281851
SRX1411286,-1.0759311
SRX1411288,-0.33087831500000003
SRX2662717,-1.692763846
SRX2662718,-4.260890493
SRX2662721,1.7038636010000001
SRX2662722,-1.7038636010000001
ERX2300159,-0.9704487900000001
ERX2300160,0.9704487900000001
ERX2300161,-0.9704487900000001
ERX2300162,-0.9704487900000001
ERX2300163,-0.9704487900000001
ERX2300164,1.899598455
ERX2300165,-0.9704487900000001
ERX2300166,0.9828335250000001
ERX2300167,-0.9704487900000001
ERX2300168,1.097811122
