,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8659246400841176,2.0,0.0,-0.6123011850000001,1.0,0.6123011850000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7856755120000001,0.09980891129564896,2.0,2.0,0.715099954,3.0,0.85625107,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4514935553333335,0.14794935816052449,3.0,4.0,1.441302727,5.0,1.604274862,6.0,1.308903077,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0524921975,0.2598322253276891,2.0,7.0,1.8687630689999999,8.0,2.236221326,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.058525507180905136,2.0,9.0,0.041383783,10.0,-0.041383783,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.06321579599999999,0.6627118470192874,2.0,11.0,-0.40539224500000004,12.0,0.531823837,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.060885610413403665,2.0,13.0,-0.043052628,14.0,0.043052628,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2157757985,0.24387603026561136,4.0,15.0,0.174123787,16.0,0.494932168,17.0,-0.09080506,18.0,0.28485229900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.60698883475,0.38523680853178816,4.0,19.0,-3.159085566,20.0,-2.405082243,21.0,-2.57032887,22.0,-2.2934586599999998,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6137752463333334,0.21609206835804484,3.0,23.0,0.385767536,24.0,0.640000146,25.0,0.8155580570000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.693895177,0.10276120090104209,2.0,26.0,0.766558319,27.0,0.621232035,,,,,,,,,,,,
