,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14524168447043295,2.0,0.0,0.10270138000000001,1.0,-0.10270138000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.133339342,0.014410018785142871,2.0,2.0,1.12314992,3.0,1.143528764,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5262449566666667,0.36235823400154266,3.0,4.0,-0.11110031100000001,5.0,-0.6885991180000001,6.0,-0.779035441,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.641777064,0.1405991169157966,2.0,7.0,0.542358475,8.0,0.741195653,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.028712369249141424,2.0,9.0,-0.020302711,10.0,0.020302711,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3503121305,0.1587867087225384,2.0,11.0,-0.462591289,12.0,-0.238032972,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.004664674541043352,2.0,13.0,-0.0032984230000000004,14.0,0.0032984230000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15931988725000001,0.3468089197765466,4.0,15.0,-0.17029664900000002,16.0,0.47261047700000003,17.0,-0.10991392900000001,18.0,0.44487965,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1282282715,0.18966959453408636,4.0,19.0,-1.112885741,20.0,-1.127281588,21.0,-0.9044734320000001,22.0,-1.368272325,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.49707133966666667,0.17771373144025976,3.0,23.0,0.338095684,24.0,0.464188237,25.0,0.688930098,,,,,,,,,,
