,BSU_37180
SRX8138083,0.2578442918075172
SRX8138084,-0.3550298289717482
SRX8138085,0.09718553716423096
SRX8138086,-0.4759763724234838
SRX8138087,-0.00966957008018321
SRX8138088,-0.1597510140197249
ERX4111143,-0.3777082684246276
ERX4111144,-0.5979470545396466
ERX4111145,0.3327982471603148
ERX4111146,-0.14959456018431982
ERX4111148,-0.158492019998417
ERX4111149,0.14850700896255908
ERX4111150,0.072589663792757
ERX4111151,0.3777082684246276
ERX4111152,-0.3154212269498351
ERX4111153,0.08084590548902337
ERX4111154,-0.16761336950969552
ERX4111156,0.18005325846743106
ERX4111157,0.43759005061872136
ERX4111158,0.005127653348833583
SRX5577041,-0.13405568608228347
SRX5577042,-0.053121778260815766
SRX5577043,0.17516003264440405
SRX5577044,0.012017431698695402
SRX5577045,0.0015409811237305784
SRX5577046,0.2827280089660418
SRX5577047,0.4387607496945081
SRX5577048,0.5453508779516909
SRX5577049,1.3459068490081332
SRX5577050,0.7965660474281409
SRX5577051,2.5244303758460283
SRX5577052,2.6316847908428582
SRX5577053,3.4158902696837368
SRX5577054,1.1135811481905231
SRX5577055,3.790297008052992
SRX5577056,1.5913637950475463
SRX5577057,2.360518321024713
SRX5577058,1.5958254668230951
SRX5577059,1.2436054039967623
SRX5577060,1.4970568542581462
SRX5577061,5.043453300457982
SRX5577062,2.432863015555992
SRX5577063,3.8648016781087913
SRX5577064,3.9653150375656434
SRX5577065,4.998891507422174
SRX5577066,4.873968796046022
SRX5577067,5.494067614383013
SRX5577068,5.220384327313717
SRX533166,-0.013995204198194331
SRX533171,0.013995204198194331
SRX533786,-0.14964651149844954
SRX533787,-0.3783418101788485
SRX533789,-0.015918080874247398
SRX533791,-0.5204349135059925
SRX533792,-0.08563347213208683
SRX533793,-0.3224728472165637
SRX533794,-0.3244481998212789
SRX533795,-0.3464147592938718
SRX4703435,-0.06922702049025542
SRX4703436,0.2009165550009504
SRX4703437,-0.1316895345106941
SRX4703438,1.5158297239849057
SRX4703439,1.2662644465206947
SRX4703440,1.3807039200796885
SRX6902408,0.044362507757125365
SRX6902409,0.34803916856077466
SRX6902410,0.01695345213865318
SRX6902411,0.1998578244708813
SRX6902412,0.2921570075708626
SRX6902413,0.23067864208138802
SRX6902414,0.0426465927662637
SRX6902415,-0.042646592766263584
SRX5278698,0.00715890503829808
SRX5278699,0.21185244822339253
SRX5278700,-0.21901135326168972
SRX5278701,0.6926360765352819
SRX5278702,0.9646873493852972
SRX5278703,-0.2284832359189104
SRX5278704,1.7672831141288752
SRX5278705,1.638220098549079
SRX5278707,1.6472817371210182
SRX5278708,2.1971201950869554
SRX5278709,2.1889721466800607
SRX5278710,-0.9150996015746732
SRX5278711,-1.0883472760568518
SRX5278713,-0.18162828065225511
SRX5278714,-0.17798856706994615
SRX5278715,-0.9412864743845262
SRX5278716,-0.3377843609846307
SRX5278717,0.32253914194469724
SRX5278718,-0.2212912690364166
SRX5278719,2.0941561242383395
SRX5278720,1.8442440496997
SRX5278721,1.4382657404840782
SRX1254783,0.9432190969324864
SRX1254784,2.0820807249324864
SRX1254785,2.498253136739073
SRX1254786,1.820352718658603
SRX1473807,-0.010236026638486884
SRX1473808,-0.2194962071590192
SRX1473809,0.2297322337975052
SRX7520944,-0.10831004057215664
SRX7520945,-0.00898314634273234
SRX7520946,0.016677234859207246
SRX7520947,0.10061595205567997
SRX7520948,-0.5466570939322581
SRX7520949,-0.39838883481303977
SRX7520950,-0.4796753928257331
SRX7520951,-0.3025097625248083
SRX959206,-0.0017165742396492154
SRX959207,0.5702238420020875
SRX959208,0.7192723685949156
SRX959209,-0.3768633569016937
SRX959210,0.09965489947359484
SRX959211,-0.3483864120454303
SRX959212,-0.030369925836092108
SRX959213,0.6433614309196458
SRX959214,0.0007442578532179668
SRX959215,0.05238066459694357
SRX959216,-0.5261726402779292
SRX959217,-0.13994378725578693
SRX3269802,0.12460568393220715
SRX3269803,-0.1246056839322076
SRX3269804,-1.5114237533690775
SRX3269805,-1.3027981441947043
SRX3269806,-1.1284183469490043
SRX3269807,1.5962674170527715
SRX3269808,1.6331212232815968
SRX3269809,1.3194094807145014
SRX3269810,0.2470155431289629
SRX3269811,0.02708216197275526
SRX2529102,0.2942986339396065
SRX2529103,-0.2942986339396063
SRX2529104,1.18874843090583
SRX2529105,1.1399259217354525
ERX1981712,3.633281939986723
ERX1981713,3.91201649058828
ERX1981714,3.914589057334578
ERX1981715,-0.13171345986727134
ERX1981716,0.08389968473362952
ERX1981717,0.04781377513364138
ERX2274784,-0.3887425459448327
ERX2274785,0.9637191005411878
ERX2274786,0.06605318866240473
ERX2274787,2.0903823699205466
ERX2274788,2.014961571735248
ERX2274789,1.898275647388568
ERX2274790,-0.08090519978312471
ERX2274791,0.7664414417617207
ERX2274792,0.34336085653732096
ERX2274793,1.925426307285192
ERX2274794,2.320299890700464
ERX2274795,1.937663417300188
ERX2274796,-0.6585168360869481
ERX2274797,-0.020260937146449054
ERX2274798,0.6787777732333973
ERX2274799,1.9502697984407564
ERX2274800,2.1021822396496392
ERX2274801,2.9652240570210333
ERX1819430,-0.32532332141452835
ERX1819431,-0.6330954178049369
ERX1819432,-0.2231952112377953
ERX1819433,-0.2787145048303632
ERX1819434,0.048255199698887814
ERX1819435,0.01091193061802498
ERX1819436,-0.04104859855568321
ERX1819437,-0.00658700807767021
ERX1819438,0.3927973978016008
ERX1819439,-0.5772326577185405
ERX1819440,0.22527484758424565
ERX1819441,-0.06767052699037279
ERX1819442,-0.44105259750048864
ERX1819443,0.3222416372655088
ERX1819444,-0.6734497235602699
ERX1819445,0.7509076318875367
ERX3440914,0.08625439858562832
ERX3440915,-0.12633881502035085
ERX3440916,-0.08027558859334283
ERX3440917,-0.1274534486372585
ERX3440918,4.753363211894984
