,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-3.0241626684888465,0.21695026590382127,2.0,0.0,-2.87075566428803,1.0,-3.177569672689663,,
1,Chrom__sac_sta,2.017966171747129,0.004477513848874274,2.0,2.0,2.0211322521525243,3.0,2.014800091341733,,
2,Chrom__sac_MW001,0.0,0.18757884623816634,2.0,4.0,-0.13263827418215612,5.0,0.13263827418215612,,
3,Chrom__sac_fadR,0.024888564818684067,0.14332898166715605,2.0,6.0,-0.07646033005872432,7.0,0.12623745969609246,,
4,FadR__wt_p,-3.885780586188048e-16,0.35883254659331515,2.0,8.0,-0.2537329270065713,9.0,0.2537329270065705,,
5,FadR__ko_p,0.2271651976773157,0.21999759768694357,2.0,10.0,0.07160340450812798,11.0,0.3827269908465034,,
6,GDGT__75_2.4_log,-1.1842378929335002e-15,0.2838679115818261,3.0,12.0,-0.1625391551586226,27.0,0.3277787224524129,50.0,-0.16523956729379385
7,GDGT__80_3.5_stat,0.8163404529093677,0.2134812723244614,3.0,13.0,0.6521006581212703,20.0,0.7392648070578733,42.0,1.0576558935489595
8,GDGT__80_2.4_log,0.4194927032585696,0.093402020997157,3.0,14.0,0.4682363945052845,37.0,0.4784393846810442,41.0,0.31180233058938
9,GDGT__75_3.5_stat,0.9575583071423838,0.43847187165300405,3.0,15.0,1.0538045861601564,24.0,1.3399117321086305,28.0,0.4789586031583646
10,GDGT__80_1.6_stat,1.8831369413308103,0.029679246325974743,3.0,16.0,1.9103577464031307,17.0,1.851495219073428,33.0,1.8875578585158728
11,GDGT__75_2.4_stat,0.8400206509031326,0.2664032999304476,3.0,18.0,0.8394321845941111,26.0,0.5739120715830293,31.0,1.1067176965322574
12,GDGT__80_2.4_stat,0.699771650824399,0.12604521583261735,3.0,19.0,0.8010904768144638,29.0,0.5586231884405741,30.0,0.739601287218159
13,GDGT__80_1.6_log,0.34660465286235276,0.42190191969459273,2.0,21.0,0.6449343612740215,39.0,0.04827494445068403,,
14,GDGT__65_3.5_stat,1.1541696273472641,0.5025951475289491,3.0,22.0,1.6309596590165398,23.0,1.2023148906973409,34.0,0.6292343323279113
15,GDGT__75_1.6_stat,1.6402448911776233,0.09643384926987887,3.0,25.0,1.5325050833802862,32.0,1.7184784492942118,38.0,1.6697511408583718
16,GDGT__75_1.6_log,-2.188434948458635,0.09613725196291541,2.0,35.0,-2.2564142512462526,36.0,-2.120455645671018,,
17,GDGT__65_2.4_stat,1.7195454810537036,0.6134725404762995,3.0,40.0,1.013341615111539,46.0,2.024630409591971,49.0,2.1206644184576007
18,GDGT__65_2.4_log,0.5214983902078411,0.3975984890534896,3.0,43.0,0.8283311682080399,44.0,0.07232062229540226,47.0,0.6638433801200812
19,GDGT__80_3.5_log,1.3103647967850254,0.7411505323213581,3.0,45.0,0.4545589467794855,51.0,1.7370964479282982,52.0,1.7394389956472924
20,GDGT__65_1.6_log,-1.6020498148922704,0.6108972159871658,3.0,48.0,-1.8928213361688633,53.0,-0.900081310799111,54.0,-2.0132467977088373
21,NutLim__t0,0.0,0.08489511629349966,2.0,55.0,0.06002991242075417,56.0,-0.06002991242075417,,
22,NutLim__t05,0.9950645587238967,0.5245814989272617,3.0,57.0,1.5446629563437997,58.0,0.4997161590153727,59.0,0.9408145608125178
23,NutLim__t1,1.0706615719051111,0.33708912380699774,3.0,60.0,1.3517312510219206,61.0,0.696933777908006,62.0,1.1633196867854068
24,NutLim__t15,1.3614633141830634,0.21162188869192577,3.0,63.0,1.5913518427265512,64.0,1.1747745580905509,65.0,1.3182635417320885
25,NutLim__t2,1.4322273364760278,0.04209324777533166,3.0,66.0,1.4072510832007892,67.0,1.4086047778871968,68.0,1.4808261483400982
26,NutLim__t4,1.0760397982652998,0.012132497307846785,2.0,69.0,1.0674608271461938,70.0,1.0846187693844058,,
27,UV_irr__wt0,0.0,0.002468051601600532,3.0,71.0,0.00046195030637719015,72.0,-0.0026663868522636136,73.0,0.0022044365458864235
28,UV_irr__wt1,1.0466650502229033,0.028034217755258325,3.0,74.0,1.0197567124535605,75.0,1.0757036146369965,76.0,1.0445348235781535
29,UV_irr__wt2,0.8628338635488758,0.3119243491774611,3.0,77.0,1.2108909656002051,78.0,0.6085619957080048,79.0,0.7690486293384176
30,UV_irr__mut0,-0.7665531076000004,0.11396206507500489,3.0,80.0,-0.733566266261116,81.0,-0.6727231241340457,82.0,-0.8933699324048394
31,UV_irr__mut1,0.01827991292576492,0.557101326251316,3.0,83.0,0.05732635768683991,84.0,-0.5573174223881256,85.0,0.5548308034785805
32,UV_irr__mut2,0.1747123869716276,0.08625002156362395,3.0,86.0,0.11628350693815115,87.0,0.13407973897998282,88.0,0.2737739149967489
33,YtrA__overexpr,0.043992502842051216,0.265613817216921,3.0,89.0,-0.1885827105105875,90.0,-0.012873803221205904,91.0,0.33343402225794705
34,YtrA__wt,-1.1796119636642288e-15,0.101267998503006,3.0,92.0,0.01538669090367506,93.0,-0.10808081891382493,94.0,0.09269412801014633
