k,name,in_iM,gene_weight,regulator,function,category
8,Fe-S-lipoylation,True,0.13525224075275433,,,Other Functional
23,sulfur-assimilation,False,-0.034782660026554585,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.030534020081125532,,,Stress Response
38,Ammonium-Uptake,False,0.02577319300211405,,,Other Functional
16,single_gene_2,False,0.019513654804787797,,,Uncharacterized
17,translation-1,False,-0.019372102956757616,,,Other Functional
30,SoxLABCD,False,0.01864173075949704,,SoxLABCD terminal oxidase gene cluster,Other Functional
9,HMG-CoA,False,-0.01808145629350966,,,Misc Metabolism
35,translation-related,False,-0.017336782762007508,,,Other Functional
21,translation-2,False,-0.017031822069393066,,,Other Functional
29,FadR,False,0.015855045093839414,FadR,Fatty acid degradation,Misc Metabolism
4,Riboflavin,False,-0.015271126693212485,,,Vitamin B
11,XylR-SoxM,False,0.014392641175725291,XylR,,Misc Metabolism
31,TCA-BCAA,False,0.0138151449850587,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.013500372874873705,,,Uncharacterized
25,Cobalamin,False,-0.012774795258848488,,,Vitamin B
1,heat-stress,False,0.01250321711163018,,,Stress Response
37,aromatic-degradation,False,-0.011546712624930287,,,Misc Metabolism
14,Phenylacetate,False,0.010859447691312859,,,Misc Metabolism
13,LysM,False,0.008369737758283466,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.00824907800199987,,,Other Functional
19,Arginine,False,0.007067582662271094,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.007060927546343601,,Unknown Function,Uncharacterized
18,UV-tfb3,False,0.005582516121217922,tfb3,tfb3-dependent UV stress response,Stress Response
33,DARC,False,-0.005292656417735623,,Unknown Function,Uncharacterized
5,niacin-transport,False,0.005115620966435551,,,Vitamin B
7,carbon-fixation,False,-0.004694642063953204,,,Misc Metabolism
2,SoxL2N,False,-0.004678341190873186,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
27,ArnRAB,False,-0.0043154942204742695,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
44,Gly-Ser-Thr,False,0.003953502964272386,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.003546418979006699,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.003460417887777803,,,Uncharacterized
22,unchar-1,False,0.003290957054104822,,Unknown Function,Uncharacterized
15,single_gene_1,False,-0.002753707753221828,,,Uncharacterized
0,pseudogene,False,0.002711280380093425,,,Genomic
6,cold-stress,False,0.002688192512842059,,,Stress Response
24,FadR-KO,False,0.002483273454046959,,Accounts for fadR knock-out,Genomic
34,Replication,False,-0.0022143830245862227,,Replication and Cell Division,Other Functional
3,fatty-acid-related,False,-0.0021271047029349168,,,Misc Metabolism
41,Thiamin,False,-0.0019406731120297387,,,Vitamin B
40,single_gene_4,False,-0.0015205515805456614,,,Uncharacterized
10,Purine,False,0.001466622364011223,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.0012971238371877526,,4-hydoxyphenylacetate,Misc Metabolism
36,Quinolinate,False,0.00042813353706302527,,,Other Functional
12,YtrA,False,-9.288444393385185e-05,YtrA,,Other Functional
