,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.05127360034528511,2.0,0.0,-0.036255911,1.0,0.03625591,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4674377509999998,0.033800938749156906,2.0,2.0,-1.491338624,3.0,-1.443536878,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.082326784,0.046356840571207626,3.0,4.0,0.034153933000000004,5.0,0.086202099,6.0,0.12662432,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9130726645,0.31756445345241174,2.0,7.0,-1.688520686,8.0,-2.137624643,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08341791447823578,2.0,9.0,-0.058985373,10.0,0.058985373,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.217769288,0.050734091306268554,2.0,11.0,-1.253643708,12.0,-1.181894868,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06691789593729923,2.0,13.0,-0.047318098,14.0,0.047318098,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.025836031499999995,0.5511457098581068,4.0,15.0,0.5044562650000001,16.0,0.49350851500000004,17.0,-0.35855519300000005,18.0,-0.5360654610000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.58292265275,0.09048156248954317,4.0,19.0,-0.448708043,20.0,-0.616531224,21.0,-0.646583337,22.0,-0.619868007,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.069531645,0.31836821918520164,3.0,23.0,-0.423787605,24.0,0.022535421,25.0,0.192657249,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08344874009125483,2.0,26.0,0.059007170000000005,27.0,-0.059007170000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.557055042,0.001531970883071214,2.0,28.0,-0.558138309,29.0,-0.5559717750000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.022164925,0.01216763186114907,2.0,30.0,0.01356111,31.0,0.03076874,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.09386533443877362,2.0,32.0,-0.066372815,33.0,0.066372814,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4940915725,0.07808199124798663,2.0,34.0,-0.438879267,35.0,-0.549303878,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.291861386,0.06780705018772941,2.0,36.0,-1.339808211,37.0,-1.243914561,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08463456002413836,3.0,38.0,0.033241681,39.0,0.062967172,40.0,-0.09620885300000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.0420497873333334,0.20029347114175086,3.0,41.0,1.1875526220000001,42.0,0.8136090370000001,43.0,1.124987703,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.026315977296632403,2.0,44.0,-0.018608206000000002,45.0,0.018608206000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1756114895,0.05700445331942865,2.0,46.0,-0.135303254,47.0,-0.215919725,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.032320486,,1.0,48.0,0.032320486,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.12313699250000001,0.08125170204645894,2.0,49.0,-0.06568336300000001,50.0,-0.180590622,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0161602425,0.003240246821216016,2.0,51.0,-0.013869042000000002,52.0,-0.018451443,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.030972807333333335,0.13608050219849435,3.0,53.0,-0.11649624,54.0,-0.10236979600000001,55.0,0.125947614,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.07521325033333333,0.17864861954537986,3.0,56.0,0.004149177,57.0,-0.279793018,58.0,0.05000409,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.053895058,,1.0,59.0,0.053895058,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1899790195401335,2.0,60.0,0.13433545300000002,61.0,-0.13433545300000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.4860798315,0.04768335051662416,2.0,62.0,0.452362611,63.0,0.519797052,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.3171714975,0.6003501561499043,2.0,64.0,0.741683164,65.0,-0.10734016900000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.291489149,0.05748805477358677,4.0,66.0,-0.244628107,67.0,-0.239886743,68.0,-0.33051454,69.0,-0.35092720600000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.500000016031345e-10,0.17306845879403818,4.0,70.0,-0.245670561,71.0,0.033379518000000004,72.0,0.16025704500000001,73.0,0.052033999000000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.979577357,0.0015860023264352193,2.0,74.0,-0.978455884,75.0,-0.98069883,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.20766208739938974,3.0,76.0,-0.22832637400000003,77.0,0.050729419000000005,78.0,0.177596954,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.016778532345696748,2.0,79.0,0.011864214000000001,82.0,-0.011864214000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.267606854,0.0069812298953157185,2.0,80.0,-0.272543329,81.0,-0.262670379,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.6803128355000001,0.07589331049823753,2.0,83.0,-0.73397751,84.0,-0.6266481610000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1967313151297587,2.0,85.0,-0.13911004700000001,86.0,0.13911004700000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.13473693158496972,2.0,87.0,-0.09527339800000001,88.0,0.09527339800000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.308583947,0.21848971344999912,2.0,89.0,0.15408838900000002,90.0,0.463079505,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5414984726666667,0.1714187398019475,3.0,91.0,-0.47872200200000004,92.0,-0.7354558330000001,93.0,-0.41031758300000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.21143700033333332,0.2460744454858078,3.0,94.0,-0.31868219999999997,95.0,0.070059431,96.0,-0.385688232,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-5.000000043627514e-10,0.2739492866740183,6.0,97.0,-0.036246913000000006,98.0,0.084237643,99.0,-0.027190175,100.0,-0.050024013000000006,101.0,0.440735258,102.0,-0.411511803,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.11062615093117452,2.0,103.0,0.078224502,104.0,-0.078224501,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.500899914,0.2025020361984391,2.0,105.0,-0.644090477,106.0,-0.357709351,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.3675128274999997,0.02970019105849805,2.0,107.0,-2.346511621,108.0,-2.388514034,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.13508083250000003,0.029731330626927902,2.0,109.0,-0.15610405800000002,110.0,-0.114057607,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7799765270000001,0.17096967394639484,3.0,111.0,-0.749810018,112.0,-0.6260979050000001,113.0,-0.9640216580000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.20702329463931088,3.0,114.0,-0.22119488,115.0,0.032090986,116.0,0.18910389400000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.026779159815474057,2.0,117.0,-0.018935725,118.0,0.018935726,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.086580497,0.025027900270314492,2.0,119.0,0.068883099,120.0,0.10427789500000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.2784626625551389,2.0,121.0,0.19690283700000002,126.0,-0.19690283700000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.35106928800000003,0.44924080414976997,2.0,122.0,-0.033408069000000006,127.0,-0.668730507,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.49259297350000003,0.3933748901010358,6.0,123.0,-0.019122413,124.0,-0.720742989,125.0,-0.456089222,128.0,-0.5687544050000001,129.0,-1.07978508,130.0,-0.11106373200000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.5478055659387702,5.0,131.0,-0.713879398,132.0,-0.46521356500000005,135.0,0.307809791,136.0,0.436701304,137.0,0.43458186800000004,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5148881935,0.508576981678141,2.0,133.0,-0.155269961,134.0,-0.8745064260000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.5496243136666666,0.08089121878898023,3.0,138.0,-0.63459617,139.0,-0.47354929500000004,140.0,-0.540727476,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.12233239500000001,0.14163767010116943,2.0,141.0,-0.022179438000000003,142.0,-0.22248535200000003,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333334240973994e-10,0.24085144537337638,3.0,143.0,0.08712894700000001,144.0,0.18516206400000002,145.0,-0.27229101,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.5260781290000001,0.21081667007896035,2.0,146.0,-0.377008232,147.0,-0.675148026,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.18177721899836197,3.0,148.0,0.203984,149.0,-0.059145143000000004,150.0,-0.14483885700000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.013824056366136244,2.0,151.0,0.009775084,152.0,-0.009775084,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.9295832216666667,0.24485849092035142,3.0,153.0,1.021630357,154.0,0.65204038,155.0,1.115078928,,,,,,,,,,
62,ersA_knockout__delersA,0.290407323,0.36731233656699835,2.0,156.0,0.030678279000000003,157.0,0.550136367,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.3355952966563271,2.0,158.0,-0.23730171,159.0,0.23730171,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.07423649127805733,3.0,160.0,0.08514999100000001,161.0,-0.034021291,162.0,-0.051128701000000006,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.15055666466666667,0.09798124351546048,3.0,163.0,0.045757902,164.0,0.16603398500000002,165.0,0.239878107,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.09611682113648627,4.0,166.0,-0.08826479400000001,167.0,-0.059569649,169.0,0.021722386,170.0,0.126112057,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.38758658000000007,0.3760086723448584,2.0,168.0,-0.121708298,171.0,-0.6534648620000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1587157922763464,2.0,172.0,0.112229013,173.0,-0.112229013,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.14524229700000002,0.08636441146487739,2.0,174.0,0.084173436,175.0,0.20631115800000002,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.3646446345,0.17434337752090753,2.0,176.0,-0.24136525,177.0,-0.48792401900000004,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.035728523,0.0009968056010115477,2.0,178.0,0.035023675000000004,179.0,0.036433371,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.154126633,0.1327954709222727,2.0,180.0,-0.060226055,181.0,-0.24802721100000003,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.035869865,0.06289089877681128,2.0,182.0,-0.008600716000000001,183.0,0.08034044600000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.03575928166666666,0.09281467016754402,3.0,184.0,0.137759721,185.0,0.013245827000000002,186.0,-0.043727703,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.333333331578814e-10,0.06473359189796238,3.0,187.0,-0.01346221,188.0,-0.056943966000000006,189.0,0.070406175,,,,,,,,,,
76,Mucin_glycans__ABTGC,-3.999999984016789e-10,0.09106525126391823,5.0,190.0,-0.121815453,191.0,-0.047679086,192.0,0.114194736,193.0,0.000357517,194.0,0.054942284,,,,,,
77,Mucin_glycans__MUC5B,-0.25545789150000003,0.22422801720829605,2.0,195.0,-0.414011043,196.0,-0.09690474,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.112600974,0.06354930711397751,2.0,197.0,0.06766482800000001,198.0,0.15753712,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-1.1564823173178713e-18,0.026402846028591064,3.0,199.0,-0.001848278,200.0,-0.025430143000000002,201.0,0.027278421,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.006432686000000002,0.04626699512781085,2.0,202.0,-0.039148392000000004,203.0,0.02628302,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-1.131784634,0.039636577572130884,3.0,204.0,-1.093780448,205.0,-1.128700087,206.0,-1.172873367,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.002433971849501962,2.0,207.0,0.001721078,208.0,-0.001721078,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.027355898026520026,2.0,209.0,0.019343541000000002,210.0,-0.019343541000000002,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.126897638,0.016998357915397822,3.0,211.0,-0.146270702,212.0,-0.11994194200000001,213.0,-0.11448027000000001,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.373152625125,0.20704882987819806,8.0,214.0,-0.63222966,215.0,-0.687001398,216.0,-0.32798228100000004,217.0,-0.19009963200000002,227.0,-0.27492526500000003,228.0,-0.08043093700000001,259.0,-0.360851126,260.0,-0.43170070200000005
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.3052010525,0.19526695426157065,2.0,218.0,-0.44327564,219.0,-0.167126465,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,0.05898282450000001,0.12326871247612112,2.0,220.0,0.14614696700000002,221.0,-0.028181318,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.2899901815,0.13770751333568532,2.0,222.0,0.38736409800000005,223.0,0.192616265,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.08010112042857144,0.2469314055865282,7.0,224.0,-0.12781641200000002,225.0,-0.48904796300000003,226.0,-0.220792536,239.0,0.192045939,240.0,0.220952429,244.0,-0.144029344,245.0,0.007980044,,
90,Paeru_PRECISE__LB_wt,0.395655772,0.4263782226162771,4.0,229.0,0.752014524,230.0,0.777463212,275.0,0.017032726,276.0,0.036112626,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,0.0,0.3536708873785472,4.0,231.0,-0.283430034,232.0,-0.32823272000000003,279.0,0.313391958,296.0,0.298270796,,,,,,,,
