,b0993
ecoli_00001,0.093570971
ecoli_00002,-0.093570971
ecoli_00003,-0.49059399800000003
ecoli_00004,-0.203814349
ecoli_00005,0.39545905000000003
ecoli_00006,0.40076687800000005
ecoli_00007,-0.131787064
ecoli_00008,-0.104332859
ecoli_00009,0.25339729
ecoli_00010,0.006270419
ecoli_00011,0.227198163
ecoli_00012,0.38763296
ecoli_00014,0.387394232
ecoli_00015,0.568926218
ecoli_00016,0.43585501
ecoli_00017,0.283965798
ecoli_00018,0.472354535
ecoli_00019,-0.458288077
ecoli_00020,-0.6022519590000001
ecoli_00021,-0.033014842
ecoli_00022,0.004660396000000001
ecoli_00023,-0.22890208
ecoli_00024,-0.406039982
ecoli_00025,-0.24923747300000001
ecoli_00026,-0.090768362
ecoli_00027,0.225138515
ecoli_00028,-0.11876657500000001
ecoli_00029,-0.29797163800000004
ecoli_00030,-0.387713633
ecoli_00031,-0.16120040200000002
ecoli_00032,0.105297816
ecoli_00033,0.5876739280000001
ecoli_00034,0.37552938100000005
ecoli_00035,0.434414617
ecoli_00036,0.143427587
ecoli_00037,0.7113351560000001
ecoli_00038,0.38556237800000004
ecoli_00039,0.34230797
ecoli_00040,0.189712276
ecoli_00041,-0.503223227
ecoli_00042,-0.19599808300000002
ecoli_00043,0.134187927
ecoli_00044,0.201320189
ecoli_00045,0.12055120500000001
ecoli_00046,0.248060143
ecoli_00047,0.006035225
ecoli_00048,0.19284683100000002
ecoli_00049,0.6432396840000001
ecoli_00050,0.291490015
ecoli_00051,0.591287413
ecoli_00052,0.300655175
ecoli_00053,0.289314729
ecoli_00054,1.669150284
ecoli_00055,1.404986566
ecoli_00056,0.107237864
ecoli_00057,0.28323884400000005
ecoli_00058,0.47079356800000005
ecoli_00059,0.5631674710000001
ecoli_00060,0.593483749
ecoli_00061,0.5162925030000001
ecoli_00062,0.38220781
ecoli_00063,0.10173067
ecoli_00064,-0.621441648
ecoli_00065,-0.36846715300000005
ecoli_00066,-0.34128383700000003
ecoli_00067,-0.256534718
ecoli_00068,0.714902793
ecoli_00070,0.449760521
ecoli_00071,0.581690942
ecoli_00072,0.478531464
ecoli_00073,2.20133786
ecoli_00074,2.497663268
ecoli_00075,1.447844845
ecoli_00077,1.245053115
ecoli_00078,1.9427578790000002
ecoli_00079,1.876685185
ecoli_00080,0.052718003000000006
ecoli_00081,0.6747901470000001
ecoli_00082,0.256918233
ecoli_00083,0.505116035
ecoli_00084,-0.035947888000000004
ecoli_00085,0.10446743400000001
ecoli_00086,0.14138715400000001
ecoli_00087,-0.021954074
ecoli_00088,0.179298371
ecoli_00089,0.123070601
ecoli_00090,0.16908623
ecoli_00091,0.424812948
ecoli_00092,-0.007214578
ecoli_00093,0.769377116
ecoli_00094,-1.1619094030000001
ecoli_00095,-0.33726061700000004
ecoli_00096,0.587967166
ecoli_00097,0.5364417880000001
ecoli_00098,0.25500128
ecoli_00099,0.254458319
ecoli_00100,0.6294423410000001
ecoli_00101,-0.095850288
ecoli_00102,0.21326848
ecoli_00103,-0.180137302
ecoli_00104,0.15306101800000002
ecoli_00105,-0.093624256
ecoli_00106,-0.091177482
ecoli_00107,0.223267145
ecoli_00108,0.177753571
ecoli_00109,0.512944061
ecoli_00110,0.528056498
ecoli_00111,0.5509018840000001
ecoli_00112,0.460295135
ecoli_00113,0.8518656990000001
ecoli_00114,0.811901415
ecoli_00115,1.107426102
ecoli_00116,0.405934721
ecoli_00117,-0.03100526
ecoli_00118,0.372003112
ecoli_00119,0.099820635
ecoli_00120,0.24661233800000001
ecoli_00121,0.708496172
ecoli_00122,-0.21790631700000002
ecoli_00123,-0.423965853
ecoli_00124,-0.35162129000000003
ecoli_00125,1.005615955
ecoli_00126,0.09899278
ecoli_00127,-0.197148486
ecoli_00128,0.132607261
ecoli_00129,1.530337908
ecoli_00130,0.5535073770000001
ecoli_00131,0.780928986
ecoli_00132,0.34773462200000005
ecoli_00133,1.450031524
ecoli_00134,-0.416741028
ecoli_00135,0.6050879840000001
ecoli_00136,-0.25151322
ecoli_00137,0.571149761
ecoli_00138,1.147664819
ecoli_00139,-0.05820266600000001
ecoli_00140,0.592234558
ecoli_00141,0.830731851
ecoli_00142,0.05350031500000001
ecoli_00143,0.059931197000000005
ecoli_00144,1.227634487
ecoli_00145,0.682426918
ecoli_00146,0.48941009100000005
ecoli_00147,1.79259119
ecoli_00148,1.8479176210000001
ecoli_00149,0.380681256
ecoli_00150,2.282782665
ecoli_00151,1.985910445
ecoli_00152,1.155180286
ecoli_00153,1.637516557
ecoli_00154,1.483573869
ecoli_00155,1.060632193
ecoli_00157,0.461488263
ecoli_00158,0.6813584180000001
ecoli_00159,0.9800711740000001
ecoli_00160,0.144236627
ecoli_00169,-0.28002868000000003
ecoli_00170,-0.546620368
ecoli_00171,-0.395415037
ecoli_00172,-0.278431242
ecoli_00173,0.012957598
ecoli_00174,-0.328120595
ecoli_00175,-0.5136506190000001
ecoli_00176,-0.025767623
ecoli_00177,0.44340284700000004
ecoli_00178,0.547550321
ecoli_00179,-0.25026369800000003
ecoli_00180,-0.186329966
ecoli_00181,-0.259899216
ecoli_00182,-0.34838820400000003
ecoli_00183,0.16568987000000002
ecoli_00184,0.33486550400000004
ecoli_00185,-0.43597861400000004
ecoli_00186,-0.18754326400000002
ecoli_00187,0.140583137
ecoli_00188,0.28716326600000003
ecoli_00189,-0.28089932500000003
ecoli_00190,-0.01487657
ecoli_00191,-0.347487323
ecoli_00192,-0.43270433100000005
ecoli_00193,0.40041569800000004
ecoli_00194,0.307163283
ecoli_00195,-0.086142892
ecoli_00196,-0.058970554
ecoli_00197,-0.060571047
ecoli_00198,-0.243680168
ecoli_00199,-0.12478514400000001
ecoli_00200,-0.154233529
ecoli_00201,0.7633613450000001
ecoli_00202,0.42629895900000003
ecoli_00203,0.48764150600000006
ecoli_00204,0.48384305400000005
ecoli_00205,0.320655067
ecoli_00206,-0.033975111
ecoli_00207,0.9351129300000001
ecoli_00208,0.597828758
ecoli_00209,-0.158602496
ecoli_00210,0.11751974600000001
ecoli_00211,-0.27939376600000004
