k,name,in_iM,gene_weight,regulator,function,category
37,NrdR,False,-0.028013921900000002,NrdR,,Nucleotide Metabolism
146,PaaX,False,-0.0271061421,IHF+Crp+PaaX,,Carbon Metabolism
110,menF KO,False,0.0265032651,,,Metal Homeostasis
71,Molybdopterin,False,-0.0261048086,Molybdopterin,,Cofactor Metabolism
195,ryhB,False,-0.0231234464,ryhB,,Metal Homeostasis
3,Membrane-1,False,-0.0218382089,,,Membrane Homeostasis
38,Cytochrome bo3,False,-0.0211091786,,,Energy Metabolism
103,Cytochrome c,False,0.020495224000000003,,,Energy Metabolism
65,SG_ymgI,False,0.018633572,,,Unknown
36,ECA,False,-0.0175404564,,,Extracellular Structures
204,SG_ydfA,False,-0.0172583178,,,Unknown
74,Suf System,False,-0.0171756095,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
43,BaeR+CpxR,False,-0.0171124483,BaeR+CpxR,,Membrane Homeostasis
63,thrA KO,False,-0.016981768,,,Amino Acid Metabolism
207,SG_alaE,False,-0.016724407,,,Unknown
40,soxS KO,False,0.0166925788,,,Redox Stress
33,sokB/rdlD,False,-0.0159260706,sokB/rdlD,,Toxin/Antitoxin
77,Leucine,False,-0.015037007500000001,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
143,NtrC-2,False,0.0150158394,NtrC+RpoN,,Nitrogen Metabolism
214,SG_ynaM,False,0.0148798985,,,Unknown
208,SG_cspH,False,0.013617166100000001,,,Unknown
144,fur KO,False,-0.013390332900000001,,,Metal Homeostasis
78,SoxS,False,-0.0133336175,SoxS,,Redox Stress
28,PlaR,False,-0.0126564161,PlaR+IHF+Crp,,Carbon Metabolism
27,PyrR,False,-0.012609713600000001,PyrR,,Carbon Metabolism
75,AtoC,False,-0.0125328994,RpoN+AtoC,,Fatty Acid Metabolism
213,SG_ybfQ,False,-0.0123237998,,,Unknown
73,Fnr-2,False,0.0117969875,Fnr,,Anaerobiosis
131,Mlc,False,0.011630475000000001,Mlc+Crp,,Carbon Metabolism
152,Fe-related-2,False,0.0116152923,,,Metal Homeostasis
197,BasR,False,-0.011505147,BasR,,Metal Homeostasis
157,FecI,False,0.0114758845,FecI,,Metal Homeostasis
57,Hydrogenase 1,False,0.0114226533,,,Redox Stress
79,Translation,False,-0.0110538315,DksA,,Translation
108,BirA,False,-0.0110189558,BirA,,Cofactor Metabolism
137,LexA,False,-0.0109779913,LexA,,DNA Damage
54,SG_yoaI,False,-0.0109452983,,,Unknown
51,CueR,False,-0.0109426279,CueR,,Metal Homeostasis
12,Curli,False,0.0108500225,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
177,ppGpp,False,0.0108426818,ppGpp,,Stringent Response
182,Fe-related-3,False,0.010604874200000001,,,Metal Homeostasis
174,CCK IS,False,0.0103477809,,,Unknown
22,malE OE,False,-0.0098621662,,,Carbon Metabolism
148,SG_ydaF,False,-0.0098493248,,,Unknown
8,SG_icdC,False,-0.0098175824,,,Unknown
49,SG_ynfT,False,-0.009698412,,,Unknown
24,BtsR,False,0.009575325400000001,BtsR,,Carbon Metabolism
212,NtrC+RpoS,False,-0.0093874723,NtrC+RpoN+RpoS,,Nitrogen Metabolism
55,PuuR,False,-0.009261789000000001,RpoS+ArcA+PuuR,,Nitrogen Metabolism
162,SG_yfiF,False,-0.0092114565,,,Unknown
56,SG_yqfG,False,0.009019020800000001,,,Unknown
45,Isoleucine,False,0.008978093900000001,Ile-tRNA+ppGpp,,Amino Acid Metabolism
200,SG_xisD,False,-0.0089644511,,,Unknown
47,OxyR,False,0.008852533000000001,OxyR,,Redox Stress
9,NQ-ALE3,False,-0.0088494886,,,Energy Metabolism
202,SG_yojO,False,0.0087892955,,,Unknown
142,SG_hokA,False,0.0084843602,,,Toxin/Antitoxin
84,Nac,False,-0.008447977,Nac,,Nitrogen Metabolism
134,Fnr+IHF+gcvB,False,0.0081469916,Fnr+IHF+gcvB,,Carbon Metabolism
132,ydcI KO,False,-0.0080973047,,,Redox Stress
100,NtrC-1,False,-0.008094733100000001,RpoN+NtrC,,Nitrogen Metabolism
2,SG_ytiD,False,0.0080474294,,,Unknown
26,LPS,False,-0.008010612700000001,,,Extracellular Structures
31,RcsC-related,False,-0.0079377699,,,Membrane Homeostasis
125,FDH-O,False,0.0079159021,,,Energy Metabolism
206,AA-related,False,0.007903261600000001,,,Amino Acid Metabolism
72,Membrane-2,False,-0.007888206,,,Membrane Homeostasis
189,ExuR/YdfH/RhaRS,False,-0.0077931364,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
210,OmpR,False,0.0077770117,OmpR,,Membrane Homeostasis
113,asr,False,-0.0076709817,PhoB+RcdA+H-NS+RstA,,Redox Stress
92,SG_ghoT,False,-0.0074658717000000005,,,Toxin/Antitoxin
34,NanR,False,-0.007437478000000001,NanR,,Carbon Metabolism
180,NagC,False,-0.0074070829000000005,NagC,,Carbon Metabolism
117,UC-1,False,-0.0073306165000000005,,,Unknown
175,Hot TALE Mut-2,False,-0.0069865048,,,Unknown
196,pts ALE,False,-0.0069707624,,,Unknown
42,BW25113,False,-0.0069117116,,,Strain Difference
93,Crp-1,False,-0.0067723684,Crp,,Carbon Metabolism
87,PhoB-2,False,0.0067516016000000005,PhoB,,Phosphate Metabolism
61,SG_ydaG,False,-0.0066074363,,,Unknown
19,Crp-related,False,0.0065316031,,,Carbon Metabolism
48,Tryptophan,False,0.0065058228,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
104,ArcA,False,-0.0064815628,ArcA,,Anaerobiosis
11,PhoB-1,False,0.006464517800000001,PhoB,,Phosphate Metabolism
209,SG_ymcE,False,0.0064614784,,,Unknown
151,CCK-PGI Del,False,-0.0063969583,,,Unknown
69,TyrR,False,-0.0063483622,TyrR,,Amino Acid Metabolism
128,Single Reads,False,0.006190291200000001,,,Unknown
150,SG_ldrA,False,0.0061604539000000005,,,Unknown
170,GadE+FliZ,False,-0.0061414385000000005,GadE+FliZ,,Membrane Homeostasis
173,SG_xisR,False,-0.0060246205,,,Unknown
109,EvgA,False,-0.0060089139,EvgA,,Membrane Homeostasis
184,Molybdenum,False,0.005995932000000001,,,Metal Homeostasis
171,ComR/MarR,False,0.0059631639,ComR/MarR,,Metal Homeostasis
25,SG_yafF,False,0.0059513783,,,Unknown
52,LldR+ArcA,False,-0.0059063988000000005,ArcA+LldR,,Carbon Metabolism
149,NDH-1,False,0.0058081263,,,Energy Metabolism
179,SG_ythA,False,0.005782657,,,Unknown
140,GlpR-1,False,-0.0056655308000000005,GlpR,,Carbon Metabolism
50,CsqR,False,-0.0056350205,CsqR,,Carbon Metabolism
164,RpoH,False,-0.0054745421,RpoH,,Heat Shock
7,SG_yqhI,False,-0.0054565677000000005,,,Unknown
107,SG_ykgR,False,-0.0054351608,,,Unknown
183,YciT,False,0.0054222342,,,Unknown
30,FhlA,False,0.0054148114,RpoN+FhlA,,Carbon Metabolism
5,CueR/CusR/HprR,False,0.0052707671000000005,CueR/CusR/HprR,,Metal Homeostasis
155,PrpR+Cra,False,-0.005069251800000001,RpoN+PrpR+Cra,,Carbon Metabolism
211,NarL,False,-0.005048644000000001,NarL,,Nitrogen Metabolism
158,CpxR,False,-0.0049752084,CpxR,,Membrane Homeostasis
145,Glyoxylate,False,-0.0049520161000000005,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
129,PAL Dup,False,-0.0049248786,,,Unknown
15,TdcAR/CadC,False,-0.0049082162,TdcA/TdcR/CadC,,Amino Acid Metabolism
141,flhDC,False,-0.0048980521,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
163,Histidine,False,0.0047764667,His-tRNA+DksA,,Amino Acid Metabolism
46,PspF,False,-0.0047272457,RpoN+IHF+PspF,,Phage Shock
20,Fe-related-1,False,-0.0046523857,,,Metal Homeostasis
123,PurR,False,-0.0045974504000000005,ppGpp+PurR,,Nucleotide Metabolism
67,RcsAB,False,-0.0045901353,RcsAB,,Membrane Homeostasis
