,PA3431
SRX7442752,-0.053841033
SRX7442753,0.053841033
SRX7442754,3.055480032
SRX7442755,3.180200709
SRX7442756,0.9725619820000001
SRX7442757,0.7978096360000001
SRX7442758,0.8293541090000001
SRX7442759,2.9205029160000002
SRX7442761,3.220595386
SRX7874204,-0.193307516
SRX7874205,0.193307516
SRX7874206,-0.39765576900000005
SRX7874207,0.037229304000000005
SRX8639787,-0.018343657000000003
SRX8639788,0.018343657000000003
SRX8639789,0.6749775450000001
SRX8639790,0.437478908
SRX8639791,-0.484490203
SRX8639792,0.05779944
SRX8639793,-0.604450394
SRX8639794,-0.528232706
SRX8639795,-0.377887267
SRX8639796,-0.8562444760000001
SRX8639797,0.04679358
SRX8639798,0.336796916
SRX8639800,0.41611922100000004
SRX2940624,0.9341842260000001
SRX2940626,0.12431355100000001
SRX2940627,0.026361615
SRX2940628,0.046505879
SRX2940629,-0.072867495
ERX2195929,0.799459798
ERX2195930,-0.799459798
ERX2195931,3.283105099
ERX2195932,3.5170369790000002
ERX2195933,2.115390994
ERX2195934,2.741946346
SRX4579961,-0.242207103
SRX4579962,0.18378571100000002
SRX4579963,0.058421392
SRX4579964,-0.7497022510000001
SRX4579965,0.0021926750000000003
SRX4579966,0.469300963
SRX540108,0.278108638
SRX540109,-0.278108638
SRX540110,0.008396635000000001
SRX540111,0.3448226
SRX540112,0.463678745
SRX540113,0.73659115
SRX540114,-2.45244865
SRX540115,-3.985114787
SRX1737662,0.9542045910000001
SRX1737664,1.038900165
SRX1737665,1.100286366
SRX1737667,0.059482205
SRX1737668,0.021355197000000003
SRX1737670,-0.080837402
SRX6976948,0.027249896000000003
SRX6976949,-0.303316849
SRX6976950,0.276066953
SRX6976951,-1.382482022
SRX6976952,-1.940404412
SRX6976953,-1.749504806
SRX5630349,0.083935255
SRX5630350,-0.083935255
SRX5630351,0.147820674
SRX5630352,-0.594685674
SRX4342817,-1.095515988
SRX4342818,-0.343279037
SRX4342819,1.001215617
SRX4342820,0.013182116
SRX4342821,1.425612908
SRX4342822,0.944582118
SRX1411278,-0.256511253
SRX1411287,0.402278525
SRX1411289,0.387347596
SRX1411279,0.075617007
SRX1411280,0.180894246
SRX1411281,0.056882138000000006
SRX1411282,0.22213242200000002
SRX1411283,0.803899476
SRX1411284,-0.39779383300000004
SRX1411285,-0.23966327
SRX1411286,-0.24621931600000002
SRX1411288,0.33283353800000004
SRX2662717,2.118860179
SRX2662718,1.91743561
SRX2662721,0.072955304
SRX2662722,-0.072955304
ERX2300159,-0.147500143
ERX2300160,0.147500143
ERX2300161,0.495650352
ERX2300162,0.08402265
ERX2300163,0.08086562
ERX2300164,-0.10662993700000001
ERX2300165,0.682797427
ERX2300166,-0.357413046
ERX2300167,0.9997158890000001
ERX2300168,1.077357269
ERX2300169,0.707076695
ERX2300170,0.11003444700000001
SRX6747256,-0.057264512000000004
SRX6747257,0.729360313
SRX6747258,0.07527040900000001
SRX6747259,-0.81724799
SRX6747260,0.06988178
SRX6747265,0.840128548
SRX6747266,1.083463244
SRX6747268,-0.581291668
SRX6747269,0.180781989
ERX2456848,-0.310077832
ERX2456849,-0.623515367
ERX2456850,-0.271952664
ERX2456851,0.123466553
ERX2456852,0.645631818
ERX2456853,0.8944293999999999
ERX2456854,-0.093553564
ERX2456855,-0.32837561600000004
ERX2456856,-0.48140209800000006
ERX2456857,0.046103942
ERX2456858,0.358911841
ERX2456859,0.498315496
SRX1156127,0.34498247200000004
SRX1156135,-0.34498247200000004
SRX1156136,0.11974290800000001
SRX1156137,-0.25708130300000004
SRX1156138,1.791536084
SRX1156140,1.380713308
ERX3558798,-2.768554398
ERX3558799,-2.437687701
ERX3558800,-2.645336555
ERX3558801,-2.428944676
ERX3558802,-0.6761602999999999
ERX3558803,-0.359382564
ERX3558804,0.09808781300000001
ERX3558805,0.937455051
ERX3593017,2.872404662
ERX3593018,2.697874008
ERX3593020,-0.36367567500000003
ERX3593021,-0.046892587
ERX3593022,0.410568262
SRX2520351,-1.131841013
SRX2520352,-1.187475086
SRX2520353,-1.114511646
SRX2520354,-2.134094589
SRX2520355,0.769780656
SRX2520356,0.6061780090000001
SRX2520357,0.9433574330000001
SRX2520358,-0.9840251980000001
SRX2520359,0.37533814400000004
SRX2520360,-0.20449422
SRX3169722,0.138039937
SRX3169723,-0.532914196
SRX3169725,-0.033913332000000004
SRX3169726,0.099487031
SRX3169728,-0.065573699
SRX8143226,-0.07955894200000001
SRX8143227,0.07955894200000001
SRX8143228,1.347415561
SRX8143229,0.333457045
SRX6853212,0.819296404
SRX6853213,-0.819296404
SRX6853214,0.42662410300000003
SRX6853215,0.9770734790000001
SRX7747527,2.024943759
SRX7747528,1.967843158
SRX7747537,2.014014205
SRX7747538,0.018907254000000002
SRX7747540,-0.018907254000000002
Paeru_0017,1.029489129
Paeru_0018,1.4271422230000002
Paeru_0019,0.671281443
Paeru_0020,1.073077326
Paeru_0033,0.213036203
Paeru_0034,-0.015033582
Paeru_0035,0.250224278
Paeru_0036,0.33693373200000004
Paeru_0037,0.16032701200000002
Paeru_0038,0.25481286200000003
Paeru_0039,-0.5234914540000001
Paeru_0041,0.18967683400000002
Paeru_0040,-0.885910453
Paeru_0042,0.725179868
Paeru_0043,1.354668502
Paeru_0044,0.6366920620000001
Paeru_0045,1.431174774
Paeru_0046,-0.19855371700000002
Paeru_0047,0.19855371700000002
Paeru_0048,1.637728931
Paeru_0049,1.216445842
Paeru_0050,0.978167183
Paeru_0051,1.111972254
Paeru_0052,-0.047293227
Paeru_0053,0.623684114
Paeru_0056,-0.351348041
Paeru_0057,0.46962551100000005
Paeru_0058,0.29251488400000003
Paeru_0059,0.756704967
Paeru_0060,0.39794964800000004
Paeru_0061,0.030319022
Paeru_0062,0.17615487600000002
Paeru_0063,0.5500440550000001
Paeru_0064,0.48049126200000003
Paeru_0065,0.58932957
Paeru_0066,0.130672756
Paeru_0068,0.777275432
Paeru_0069,0.147897897
Paeru_0070,-0.0014146940000000002
Paeru_0071,-0.16783462600000001
Paeru_0072,0.009797157
Paeru_0073,-0.14468149700000002
Paeru_0074,0.18729893
Paeru_0075,0.07076690100000001
Paeru_0077,-0.03775188
Paeru_0106,1.47058777
Paeru_0107,1.28189094
Paeru_0111,0.24896018500000003
Paeru_0112,-0.272064776
Paeru_0131,0.049041435
Paeru_0132,-0.315685896
Paeru_0133,0.6158351470000001
Paeru_0134,0.728277952
Paeru_0135,0.774617871
Paeru_0136,0.026700185
Paeru_0137,-0.034307546
Paeru_0138,0.42952089400000004
Paeru_0161,-0.153466886
Paeru_0162,0.43914408
Paeru_0166,0.6070108630000001
Paeru_0167,0.44408061200000004
Paeru_0220,1.782886434
Paeru_0221,1.241833902
Paeru_0258,0.45415425800000003
Paeru_0259,0.373559258
Paeru_0260,1.923324121
Paeru_0261,2.781609189
Paeru_0262,2.179001258
Paeru_0263,1.7395277340000002
Paeru_0264,1.1295449180000001
Paeru_0265,1.165721105
Paeru_0266,1.984638184
Paeru_0267,0.485971256
Paeru_0268,2.652999329
Paeru_0269,0.896891658
Paeru_0270,2.275260846
Paeru_0271,0.958559029
Paeru_0282,-0.094808261
Paeru_0283,1.251781736
Paeru_0284,1.851187994
Paeru_0285,0.228631404
Paeru_0286,1.292379531
Paeru_0287,1.7928394710000002
Paeru_0001,1.241436807
Paeru_0002,1.329094966
Paeru_0005,0.832271168
Paeru_0006,1.184569499
Paeru_0007,1.139288316
Paeru_0009,1.781220844
Paeru_0011,0.51529136
Paeru_0012,-0.20034580700000001
Paeru_0013,0.10736422300000001
Paeru_0014,0.838032981
Paeru_0021,-0.157249924
Paeru_0022,-1.458200549
Paeru_0023,0.082547231
Paeru_0024,1.57924875
Paeru_0025,0.23724536200000002
Paeru_0026,0.8592526460000001
Paeru_0031,1.705348302
Paeru_0032,1.5655415160000001
Paeru_0102,1.262401782
Paeru_0103,1.417779667
Paeru_0104,1.018649987
Paeru_0105,0.5715791880000001
Paeru_0108,0.23626495900000002
Paeru_0109,-0.664737436
Paeru_0110,-1.261932193
Paeru_0121,0.40941462900000003
Paeru_0122,-0.277224116
Paeru_0123,2.259072289
Paeru_0124,2.154928052
Paeru_0125,0.218474047
Paeru_0126,-0.714045072
Paeru_0127,-0.9441502920000001
Paeru_0128,-0.001114862
Paeru_0129,0.023766449000000002
Paeru_0139,1.329743688
Paeru_0140,0.9966542610000001
Paeru_0157,0.016016053000000002
Paeru_0158,0.19768677
Paeru_0159,2.206801641
Paeru_0160,1.670150725
Paeru_0163,-0.820176915
Paeru_0165,-1.325563773
Paeru_0218,3.138932322
Paeru_0219,2.894394467
Paeru_0254,1.089873316
Paeru_0256,1.900053129
Paeru_0257,2.064423737
SRX591667,0.045060467
SRX591668,-0.018462849
SRX591669,0.422257945
SRX591670,-2.243475901
SRX591671,-1.371918439
SRX591675,-0.045060467
SRX591676,0.52712291
SRX591677,0.845155065
SRX591678,-1.604131673
SRX591679,-2.648871912
ERX541575,-0.21888769100000002
ERX541576,0.068142401
ERX541577,2.433647503
ERX541578,1.9976792460000001
ERX541585,0.12443359300000001
ERX541586,-1.821598849
ERX541587,-0.354913492
ERX541588,0.354913492
ERX541593,0.8782236840000001
ERX541594,0.13168527600000002
ERX541595,-0.8354311830000001
ERX541596,-0.133815823
SRX3763712,-0.380010251
SRX3763714,0.380010251
SRX3763715,-1.353779088
SRX3763716,-1.962325544
SRX3763717,-0.815929043
ERX2259197,-0.5575303260000001
ERX2259198,-0.636453856
