,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-0.2087608850000001,0.43791866976638044,2.0,64.0,-0.5184161460000001,65.0,0.1008943759999999
33,TF__LBv2_LuxOOver_Mid,-0.18303290600000005,0.12587798387485383,2.0,66.0,-0.2720420820000001,67.0,-0.09402373
34,TF__LBv2_LuxOOver_Stat,-0.3086705095,0.29662512378687733,2.0,68.0,-0.098924873,69.0,-0.5184161460000001
35,TF__LBv2_QstROver_Late,-0.2558070125,0.07012621830155823,2.0,70.0,-0.206220288,71.0,-0.305393737
36,TF__LBv2_QstROver_Mid,-0.2878743565000001,0.1313773251390894,2.0,72.0,-0.1949765590000001,73.0,-0.3807721540000001
37,TF__LBv2_QstROver_Stat,-0.16167781150000005,0.13072016838092596,2.0,74.0,-0.2541109290000001,75.0,-0.069244694
38,TF__LBv2_TfoXOver_Late,-0.46007854300000006,0.08250182935893742,2.0,76.0,-0.5184161460000001,77.0,-0.40174094
39,TF__LBv2_TfoXOver_Mid,0.09730037799999994,0.5815199669136235,2.0,78.0,0.5084970899999999,79.0,-0.313896334
40,TF__LBv2_TfoXOver_Stat,-0.027405115500000105,0.3484244007483253,2.0,80.0,-0.2737783720000001,81.0,0.2189681409999999
41,Stress-I__20-300-T1,-0.562649639,0.0,2.0,82.0,-0.562649639,83.0,-0.562649639
42,Stress-I__20-300-T2,0.563608164,0.0013555590548737322,2.0,84.0,0.562649639,85.0,0.5645666890000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.009953359000000047,0.0977844504389762,2.0,86.0,0.0591906889999999,87.0,-0.079097407
44,Stress-II-1__LBv2_highSalt_Mid,-0.3645630985,0.21758106638693206,2.0,88.0,-0.210710051,89.0,-0.5184161460000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5773963754999999,0.49596330685941953,2.0,90.0,0.928095393,91.0,0.2266973579999998
46,Stress-III__R_wt,0.0,0.3811114822683401,2.0,92.0,-0.2694865134999999,93.0,0.2694865134999999
47,Stress-III__R_s,0.13477889350000005,0.2121970570671351,2.0,94.0,0.2848248715000001,95.0,-0.0152670845
48,Competence-condition__OSS_TfoXOver_Stat,-0.852223372,0.8276464030198638,2.0,96.0,-0.266988988,97.0,-1.437457756
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.470613837759545,2.0,98.0,-0.3327742360000001,99.0,0.3327742359999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
