,PN96_RS13115
SBRG_BHIN_Growth_Late_1,0.0530280749999999
SBRG_BHIN_Growth_Late_2,0.2769719439999999
SBRG_BHIN_Growth_Mid_1,0.3425246049999999
SBRG_BHIN_Growth_Mid_2,0.1006029869999999
SBRG_BHIN_Growth_Stat_1,1.5257030109999998
SBRG_BHIN_Growth_Stat_2,0.1847416899999999
SBRG_LBv2_Growth_Late_1,-0.241641182
SBRG_LBv2_Growth_Late_2,0.1062475419999999
SBRG_LBv2_Growth_Mid_1,-0.144458758
SBRG_LBv2_Growth_Mid_2,0.1444587579999999
SBRG_LBv2_Growth_Stat_1,-0.5184161460000001
SBRG_LBv2_Growth_Stat_2,-0.5184161460000001
SBRG_MHB_Rich_Mid_1,0.519479128
SBRG_MHB_Rich_Mid_2,0.498215879
SBRG_NBO_Rich_Mid_1,-0.093172223
SBRG_NBO_Rich_Mid_2,-0.3403959750000001
SBRG_M9Na_Arabinose_Mid_1,-0.5759923000000002
SBRG_M9Na_Arabinose_Mid_2,-1.0515612340000002
SBRG_M9Na_Galactose_Mid_1,-0.2444863300000002
SBRG_M9Na_Galactose_Mid_2,-0.4122335820000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0252905200000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3616489720000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2571554330000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0377228819999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8492674610000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0276315340000002
SBRG_M9Na_GlcNAc_Mid_1,-0.2958854570000002
SBRG_M9Na_GlcNAc_Mid_2,0.0629754439999998
SBRG_M9Na_Gluconate_Mid_1,-0.6979053110000002
SBRG_M9Na_Gluconate_Mid_2,-1.311322896
SBRG_M9Na_Glucosamine_Mid_1,-1.0550797630000002
SBRG_M9Na_Glucosamine_Mid_2,-0.9036021400000002
SBRG_M9Na_Glycerol_Mid_1,-0.8319024360000001
SBRG_M9Na_Glycerol_Mid_2,-0.974125852
SBRG_M9Na_Maltose_Mid_1,-1.1490851930000003
SBRG_M9Na_Maltose_Mid_2,-0.6172629620000001
SBRG_M9Na_Mannitol_Mid_1,-0.4860370060000001
SBRG_M9Na_Mannitol_Mid_2,-0.6757108480000003
SBRG_M9Na_Trehalose_Mid_1,-0.8628665810000001
SBRG_M9Na_Trehalose_Mid_2,0.2222599229999997
SBRG_M9Na_ethanol_Mid_1,-0.1886966430000001
SBRG_M9Na_ethanol_Mid_2,-1.7181405550000002
SBRG_M9Na_fructose_Mid_1,0.7408810019999996
SBRG_M9Na_fructose_Mid_2,0.464358786
SBRG_M9Na_fumarate_Mid_1,-1.034059075
SBRG_M9Na_fumarate_Mid_2,0.0633762019999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.0351205590000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.1788389240000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1576197289999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1576197290000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1843443580000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.121625658
SBRG_M9Na_ribose_Mid_1,0.4643586929999999
SBRG_M9Na_ribose_Mid_2,0.4605389459999998
SBRG_M9Na_succinate_Mid_1,-0.9881445550000002
SBRG_M9Na_succinate_Mid_2,-0.2226804840000003
SBRG_M9Na_sucrose_Mid_1,-1.207506752
SBRG_M9Na_sucrose_Mid_2,-0.970963577
SBRG_LBv2_HapROver_Late_1,-0.240477737
SBRG_LBv2_HapROver_Late_2,-0.22440509
