,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.05011477750000018,0.2844591239281789,2.0,0.0,-0.1510281979999996,1.0,0.251257753
1,RichMedia__BHIN_Growth_Mid,-1.7466893024999997,1.3828636261402647,2.0,2.0,-0.7688570549999998,3.0,-2.7245215499999995
2,RichMedia__BHIN_Growth_Stat,-2.0112346679999997,0.21012363048007907,2.0,4.0,-1.8626548239999996,5.0,-2.159814512
3,RichMedia__LBv2_Growth_Late,-0.4888246479999996,0.16976830118721462,2.0,6.0,-0.3687803309999999,7.0,-0.6088689649999992
4,RichMedia__LBv2_Growth_Mid,0.0,0.2992383479125167,2.0,8.0,0.2115934649999999,9.0,-0.2115934649999999
5,RichMedia__LBv2_Growth_Stat,-3.0912839874999998,0.402716055165188,2.0,10.0,-2.806520734,11.0,-3.376047241
6,RichMedia__MHB_Rich_Mid,0.048673119500000556,0.31949754055660623,2.0,12.0,0.2745919970000008,13.0,-0.1772457579999997
7,RichMedia__NBO_Rich_Mid,0.5993655325000002,0.04035897159989321,2.0,14.0,0.627903635,15.0,0.5708274300000005
8,Carbon__M9Na_Arabinose_Mid,0.29244816550000013,0.3318119359657239,2.0,16.0,0.0578216955000003,17.0,0.5270746355
9,Carbon__M9Na_Galactose_Mid,0.053359617499999956,0.12460468538026304,2.0,18.0,0.1414684355000002,19.0,-0.0347492005000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7845108110000001,0.028635600787228186,2.0,20.0,-0.7642623835000002,21.0,-0.8047592385
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2011666425,0.019373727369736075,2.0,22.0,-0.2148659364999998,23.0,-0.1874673485000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2002620955,0.15359622180083002,2.0,24.0,-3.0916531655,25.0,-3.3088710255
