,PN96_RS12535
SBRG_BHIN_Growth_Late_1,-0.1510281979999996
SBRG_BHIN_Growth_Late_2,0.251257753
SBRG_BHIN_Growth_Mid_1,-0.7688570549999998
SBRG_BHIN_Growth_Mid_2,-2.7245215499999995
SBRG_BHIN_Growth_Stat_1,-1.8626548239999996
SBRG_BHIN_Growth_Stat_2,-2.159814512
SBRG_LBv2_Growth_Late_1,-0.3687803309999999
SBRG_LBv2_Growth_Late_2,-0.6088689649999992
SBRG_LBv2_Growth_Mid_1,0.2115934649999999
SBRG_LBv2_Growth_Mid_2,-0.2115934649999999
SBRG_LBv2_Growth_Stat_1,-2.806520734
SBRG_LBv2_Growth_Stat_2,-3.376047241
SBRG_MHB_Rich_Mid_1,0.2745919970000008
SBRG_MHB_Rich_Mid_2,-0.1772457579999997
SBRG_NBO_Rich_Mid_1,0.627903635
SBRG_NBO_Rich_Mid_2,0.5708274300000005
SBRG_M9Na_Arabinose_Mid_1,0.0578216955000003
SBRG_M9Na_Arabinose_Mid_2,0.5270746355
SBRG_M9Na_Galactose_Mid_1,0.1414684355000002
SBRG_M9Na_Galactose_Mid_2,-0.0347492005000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7642623835000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8047592385
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2148659364999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1874673485000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0916531655
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3088710255
SBRG_M9Na_GlcNAc_Mid_1,0.0589821825000003
SBRG_M9Na_GlcNAc_Mid_2,-0.0400049974999996
SBRG_M9Na_Gluconate_Mid_1,-0.4582410914999997
SBRG_M9Na_Gluconate_Mid_2,-0.3069091305000002
SBRG_M9Na_Glucosamine_Mid_1,-1.8059124175
SBRG_M9Na_Glucosamine_Mid_2,-1.7350332125000003
SBRG_M9Na_Glycerol_Mid_1,-0.2491371774999997
SBRG_M9Na_Glycerol_Mid_2,-0.2551357975000003
SBRG_M9Na_Maltose_Mid_1,-0.2079396754999996
SBRG_M9Na_Maltose_Mid_2,0.1529018605000001
SBRG_M9Na_Mannitol_Mid_1,-0.0882930635000001
SBRG_M9Na_Mannitol_Mid_2,0.3192211445000001
SBRG_M9Na_Trehalose_Mid_1,-0.2074785405000003
SBRG_M9Na_Trehalose_Mid_2,-0.6935890225000003
SBRG_M9Na_ethanol_Mid_1,-2.3063515735
SBRG_M9Na_ethanol_Mid_2,-2.1417876745
SBRG_M9Na_fructose_Mid_1,-0.3134988905
SBRG_M9Na_fructose_Mid_2,-0.4316582315000001
SBRG_M9Na_fumarate_Mid_1,-0.7460597374999995
SBRG_M9Na_fumarate_Mid_2,-0.5615409404999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.4135451694999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.0321022964999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0106705314999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0106705314999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6209614695
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7581252925
SBRG_M9Na_ribose_Mid_1,-0.2749519114999996
SBRG_M9Na_ribose_Mid_2,-0.2884552964999995
SBRG_M9Na_succinate_Mid_1,0.0365875904999999
SBRG_M9Na_succinate_Mid_2,-0.0044051305000003
SBRG_M9Na_sucrose_Mid_1,-1.0275590924999998
SBRG_M9Na_sucrose_Mid_2,-1.0720644984999996
SBRG_LBv2_HapROver_Late_1,0.0763712740000004
SBRG_LBv2_HapROver_Late_2,-0.2114400959999995
SBRG_LBv2_HapROver_Mid_1,-0.5457875099999994
SBRG_LBv2_HapROver_Mid_2,-0.7188275849999997
SBRG_LBv2_HapROver_Stat_1,-0.83347017
SBRG_LBv2_HapROver_Stat_2,-0.8922589189999997
SBRG_LBv2_LuxOOver_Late_1,-1.2591319359999993
SBRG_LBv2_LuxOOver_Late_2,-0.8825835579999994
SBRG_LBv2_LuxOOver_Mid_1,-0.6793912559999997
SBRG_LBv2_LuxOOver_Mid_2,-0.3544708519999995
SBRG_LBv2_LuxOOver_Stat_1,-0.500647442
SBRG_LBv2_LuxOOver_Stat_2,-0.5300986369999992
SBRG_LBv2_QstROver_Late_1,-0.8736038869999998
SBRG_LBv2_QstROver_Late_2,-0.7785223779999999
SBRG_LBv2_QstROver_Mid_1,-1.7696511619999995
SBRG_LBv2_QstROver_Mid_2,-1.4765005929999997
SBRG_LBv2_QstROver_Stat_1,-0.5408257179999998
SBRG_LBv2_QstROver_Stat_2,-0.3347378679999995
SBRG_LBv2_TfoXOver_Late_1,-2.652117622
SBRG_LBv2_TfoXOver_Late_2,-1.991403566
SBRG_LBv2_TfoXOver_Mid_1,-0.6400109729999999
SBRG_LBv2_TfoXOver_Mid_2,-0.9092412429999994
SBRG_LBv2_TfoXOver_Stat_1,-0.9597654779999996
SBRG_LBv2_TfoXOver_Stat_2,-0.7789091379999995
SRX12193062,-0.0384554345000003
SRX12193071,-0.5862248614999999
SRX12193063,0.0384554344999994
SRX12193072,-0.7609632465000002
SBRG_LBv2_LowpH_Mid_1,-0.6968148599999999
SBRG_LBv2_LowpH_Mid_2,-0.3846711989999996
SBRG_LBv2_highSalt_Mid_1,-2.285614326
SBRG_LBv2_highSalt_Mid_2,-2.3232528249999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9515422635000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4566871744999998
SRX8117098,0.0296900429999995
SRX8117099,-0.0296900430000004
SRX8117100,-0.0573915950000003
SRX8117101,-0.083080486
SBRG_OSS_TfoXOver_Stat_1,-0.7888418425000006
SBRG_OSS_TfoXOver_Stat_2,-2.3017172175
SBRG_OSS_VectorOnly_Stat_1,-0.1823616715000007
SBRG_OSS_VectorOnly_Stat_2,0.1823616714999998
SBRG_LBv2_TfoXOver_Recov_1,-0.0212845635
SBRG_LBv2_TfoXOver_Recov_2,-0.0164504184999998
SBRG_LBv2_VectorOnly_Recov_1,0.4080841174999996
SBRG_LBv2_VectorOnly_Recov_2,-0.4080841175000005
