,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.438204289938193,3.0,0.0,0.4172824087,2.0,-0.4564910445,4.0,0.0392086358,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3243673660333333,0.13642374129197285,3.0,1.0,0.4818340045,3.0,0.2418090611,5.0,0.2494590325,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.13585535145000002,0.681850569053804,4.0,6.0,0.9390510197,20.0,0.33113971000000003,40.0,-0.6897434763,63.0,-0.0370258476,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.43658295810000003,0.3525695500259546,4.0,7.0,-0.036352539,33.0,0.4671822373,81.0,0.8166234965,82.0,0.4988786376,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.49730227987500003,0.45836990215765683,4.0,8.0,0.8941144943,51.0,0.6751806818,65.0,-0.1615760618,76.0,0.5814900052,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8202521332,0.3028211328333676,3.0,9.0,0.6073685557,22.0,0.6864626265,49.0,1.1669252174,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.66629565645,0.08164276101712242,2.0,10.0,0.7240258064,26.0,0.6085655065000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3275685445666667,0.19503761414874815,3.0,11.0,0.49440497640000003,54.0,0.11313935700000001,83.0,0.3751613003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.3372744767,0.21970194529824524,4.0,12.0,0.3974340777,48.0,0.0655151432,64.0,0.2931622054,78.0,0.5929864805,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.65026402045,0.15275094026887087,4.0,13.0,0.6902681309,38.0,0.4793230345,67.0,0.5920288466,72.0,0.8394360698000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4625822960333334,0.4495594022880147,3.0,14.0,0.6069666650000001,41.0,0.8222101223,85.0,-0.0414298992,,,,,,,,,,,,,,,,,,,,,,
