,PSPTO_1894
SRX1828913,0.4172824087
SRX1828914,0.4818340045
SRX1828915,-0.4564910445
SRX1828916,0.2418090611
SRX1828917,0.0392086358
SRX1828918,0.2494590325
SRX3983989,0.9390510197
SRX3983990,-0.036352539
SRX3983993,0.8941144943
SRX3983994,0.6073685557
SRX3983995,0.7240258064
SRX3983996,0.49440497640000003
SRX3983997,0.3974340777
SRX3983998,0.6902681309
SRX3983999,0.6069666650000001
SRX3984000,0.3163120569
SRX3984001,0.3191431511
SRX3984002,-0.0416997966
SRX3984003,0.7497383213000001
SRX3984004,0.8704029191
SRX3984005,0.33113971000000003
SRX3984006,0.9027070018000001
SRX3984007,0.6864626265
SRX3984008,0.6575956059
SRX3984009,0.4531326115
SRX3984010,-0.1217015961
SRX3984011,0.6085655065000001
SRX3984012,0.3692716996
SRX3984013,-0.0887380052
SRX3984014,0.9042424450000001
SRX3984015,0.9511916221000001
SRX3984016,0.2144768524
SRX3984017,-0.0155531183
SRX3984019,0.4671822373
SRX3984020,0.16651164740000002
SRX3984021,0.3928230506
SRX3984022,0.3644249317
SRX3984023,0.25261642300000003
SRX3984024,0.4793230345
SRX3984025,1.1250850919
SRX3984026,-0.6897434763
SRX3984027,0.8222101223
SRX3984028,1.0244057186
SRX3984029,0.5090730557
SRX3984031,0.1794134397
SRX3984032,-0.10030408560000001
SRX3984034,-0.2033522418
SRX3984035,0.4067322043
SRX3984036,0.0655151432
SRX3984037,1.1669252174
SRX3984038,-0.2980323715
SRX3984039,0.6751806818
SRX3984040,0.9483676839
SRX3984041,0.1671931327
SRX3984042,0.11313935700000001
SRX3984043,-0.0493851176
SRX3984045,-0.6178030747000001
SRX3984046,-0.34314343610000003
SRX3984047,0.487806371
SRX3984048,0.6475149281
SRX3984049,-0.1473674271
SRX3984050,0.1239809027
SRX3984051,0.5580086433
SRX3984052,-0.0370258476
SRX3984056,0.2931622054
SRX3984057,-0.1615760618
SRX3984058,0.1033338986
SRX3984059,0.5920288466
SRX3984061,0.25302124260000003
SRX3984062,0.8203252502
SRX3984063,0.21057430970000002
SRX3984064,0.10352552920000001
SRX3984065,0.8394360698000001
SRX3984066,0.6013752784
SRX3984067,0.4906184933
SRX3984068,0.3300054599
SRX3984069,0.5814900052
SRX3984070,0.3187356961
SRX3984071,0.5929864805
SRX3984073,0.5543711288000001
SRX3984074,0.6828498406
SRX3984077,0.8166234965
SRX3984078,0.4988786376
SRX3984079,0.3751613003
SRX3984080,0.2938792549
SRX3984082,-0.0414298992
SRX3984084,-0.4018007799
SRX6997963,-0.26122048940000003
SRX6997964,-0.019349628900000002
SRX6997965,-0.965390308
SRX6997967,0.36544297070000004
SRX6997968,0.11011105730000001
SRX6997969,-0.09837868970000001
SRX6997971,-0.1042224813
SRX6997972,-0.3330828624
SRX6997973,-0.4606049595
SRX3159100,-0.0083474313
SRX3159101,-0.0001494756
SRX3159102,-0.0489840484
SRX3159103,0.0574809552
SRX3159000,0.38356447250000003
SRX3159001,0.43880743980000003
SRX3159002,-1.1811031303
SRX3159003,-0.0998835537
SRX3159004,0.8035398920000001
SRX3159005,-0.09355526460000001
SRX3159006,1.5618330511
SRX3159007,0.3302234764
SRX3159008,1.2499072272
SRX3159009,0.5452934198
SRX3159010,-0.4014588818
SRX3159012,-0.689652657
SRX3159013,0.4955162119
SRX3159014,0.7566788154
SRX3159015,0.9935516424
SRX3159016,1.3492161456
SRX3159017,0.6608892142
SRX3159018,0.1681667021
SRX3159019,0.7701757211
SRX3159020,0.2120584876
SRX3159021,0.2553508916
SRX3159022,0.8946319854
SRX3159023,0.9305803018000001
SRX3159024,1.6540696228
SRX3159025,1.1337042352
SRX3159026,-0.0128656173
SRX3159027,-0.1577606887
SRX3159028,1.2668011764
SRX3159029,-0.4191814916
SRX3159030,0.7882345332
SRX3159034,-0.1803585094
SRX3159036,0.2517738814
SRX3159037,0.2685851882
SRX3159041,0.7869956243
SRX3159042,0.4960187166
SRX3159043,0.48483853
SRX3159045,0.2500544588
SRX3159047,0.49383795750000004
SRX3159048,0.2888110821
SRX3159049,0.6130299112
SRX3159050,0.7452968855000001
SRX3159051,0.26728969820000004
SRX3159052,0.8514387599000001
SRX3159053,-0.5026075629
