,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1517398879999998,0.7727869998404638,2.0,0.0,-1.6981828159999992,1.0,-0.6052969600000004
1,RichMedia__BHIN_Growth_Mid,-0.5356622920000006,0.8851729309535125,2.0,2.0,0.0902494899999997,3.0,-1.161574074000001
2,RichMedia__BHIN_Growth_Stat,-0.5326815150000002,0.19679216591091966,2.0,4.0,-0.6718345899999996,5.0,-0.3935284400000007
3,RichMedia__LBv2_Growth_Late,0.41186203,0.1470273412249636,2.0,6.0,0.3078979999999998,7.0,0.5158260600000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.006641981274905854,2.0,8.0,-0.00469659,9.0,0.00469659
5,RichMedia__LBv2_Growth_Stat,-2.946956094,0.2864692750649209,2.0,10.0,-2.744391727,11.0,-3.149520461
6,RichMedia__MHB_Rich_Mid,-0.3454598000000004,0.03827535065437284,2.0,12.0,-0.3183950400000004,13.0,-0.3725245600000004
7,RichMedia__NBO_Rich_Mid,0.7492286949999993,0.15693582348876373,2.0,14.0,0.8601990799999992,15.0,0.6382583099999994
8,Carbon__M9Na_Arabinose_Mid,0.42484223500000073,0.18430498542428556,2.0,16.0,0.2945189300000006,17.0,0.5551655400000008
9,Carbon__M9Na_Galactose_Mid,-1.1148783804999995,0.3020340720557393,2.0,18.0,-0.90130804,19.0,-1.328448720999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8222643649999997,0.11391284476841959,2.0,20.0,-0.7417158199999996,21.0,-0.9028129099999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6905066899999994,0.08507133802204264,2.0,22.0,-0.7506612099999987,23.0,-0.6303521700000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3676314124999998,0.24563571319248506,2.0,24.0,-2.193940734,25.0,-2.541322091
13,Carbon__M9Na_GlcNAc_Mid,-0.42875794999999967,0.6191021662462425,2.0,26.0,0.0090133899999997,27.0,-0.866529289999999
14,Carbon__M9Na_Gluconate_Mid,-1.0577290865000002,0.48330172414205863,2.0,28.0,-1.399475013,29.0,-0.7159831600000004
15,Carbon__M9Na_Glucosamine_Mid,-1.1415768269999997,0.1520664486056339,2.0,30.0,-1.0340496100000005,31.0,-1.2491040439999992
16,Carbon__M9Na_Glycerol_Mid,-1.1081527899999992,0.08893611498743197,2.0,32.0,-1.0452654599999995,33.0,-1.171040119999999
17,Carbon__M9Na_Maltose_Mid,0.7009145950000004,0.2721122044355546,2.0,34.0,0.8933269800000012,35.0,0.5085022099999996
18,Carbon__M9Na_Mannitol_Mid,0.4499791850000001,0.061445323614478284,2.0,36.0,0.4065307800000006,37.0,0.4934275899999996
19,Carbon__M9Na_Trehalose_Mid,-0.7771928024999992,0.8913688699779528,2.0,38.0,-1.4074857749999996,39.0,-0.1468998299999988
20,Carbon__M9Na_ethanol_Mid,-2.6268938795,0.32023498363291897,2.0,40.0,-2.853334208,41.0,-2.400453551
21,Carbon__M9Na_fructose_Mid,-1.2028828294999991,0.36722514393691646,2.0,42.0,-0.9432154399999996,43.0,-1.4625502189999988
22,Carbon__M9Na_fumarate_Mid,-0.2281151550000002,0.20696485862351152,2.0,44.0,-0.3744614100000003,45.0,-0.0817689000000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.2984204549999996,0.3019507105301994,2.0,46.0,-0.5119318499999999,47.0,-0.0849090599999993
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.15629114716528772,2.0,48.0,0.1105145299999996,49.0,-0.1105145299999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7618927934999997,0.6612340553648979,2.0,50.0,-1.2943297089999994,51.0,-2.229455878
26,Carbon__M9Na_ribose_Mid,-0.6189241299999999,0.16981363097452928,2.0,52.0,-0.4988477600000003,53.0,-0.7390004999999995
27,Carbon__M9Na_succinate_Mid,-1.449563477499999,0.020219251010446703,2.0,54.0,-1.4352663079999992,55.0,-1.4638606469999988
28,Carbon__M9Na_sucrose_Mid,-0.3462059499999999,0.1582525058128087,2.0,56.0,-0.4581073700000004,57.0,-0.2343045299999993
29,TF__LBv2_HapROver_Late,-0.41802445899999985,0.7665142004302301,2.0,58.0,0.1239829300000003,59.0,-0.960031848
30,TF__LBv2_HapROver_Mid,-1.030064737,0.29372316816349053,2.0,60.0,-0.8223710929999992,61.0,-1.2377583810000008
