,PN96_RS12045
SBRG_BHIN_Growth_Late_1,-1.6981828159999992
SBRG_BHIN_Growth_Late_2,-0.6052969600000004
SBRG_BHIN_Growth_Mid_1,0.0902494899999997
SBRG_BHIN_Growth_Mid_2,-1.161574074000001
SBRG_BHIN_Growth_Stat_1,-0.6718345899999996
SBRG_BHIN_Growth_Stat_2,-0.3935284400000007
SBRG_LBv2_Growth_Late_1,0.3078979999999998
SBRG_LBv2_Growth_Late_2,0.5158260600000002
SBRG_LBv2_Growth_Mid_1,-0.00469659
SBRG_LBv2_Growth_Mid_2,0.00469659
SBRG_LBv2_Growth_Stat_1,-2.744391727
SBRG_LBv2_Growth_Stat_2,-3.149520461
SBRG_MHB_Rich_Mid_1,-0.3183950400000004
SBRG_MHB_Rich_Mid_2,-0.3725245600000004
SBRG_NBO_Rich_Mid_1,0.8601990799999992
SBRG_NBO_Rich_Mid_2,0.6382583099999994
SBRG_M9Na_Arabinose_Mid_1,0.2945189300000006
SBRG_M9Na_Arabinose_Mid_2,0.5551655400000008
SBRG_M9Na_Galactose_Mid_1,-0.90130804
SBRG_M9Na_Galactose_Mid_2,-1.328448720999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7417158199999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9028129099999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7506612099999987
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6303521700000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.193940734
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.541322091
SBRG_M9Na_GlcNAc_Mid_1,0.0090133899999997
SBRG_M9Na_GlcNAc_Mid_2,-0.866529289999999
SBRG_M9Na_Gluconate_Mid_1,-1.399475013
SBRG_M9Na_Gluconate_Mid_2,-0.7159831600000004
SBRG_M9Na_Glucosamine_Mid_1,-1.0340496100000005
SBRG_M9Na_Glucosamine_Mid_2,-1.2491040439999992
SBRG_M9Na_Glycerol_Mid_1,-1.0452654599999995
SBRG_M9Na_Glycerol_Mid_2,-1.171040119999999
SBRG_M9Na_Maltose_Mid_1,0.8933269800000012
SBRG_M9Na_Maltose_Mid_2,0.5085022099999996
SBRG_M9Na_Mannitol_Mid_1,0.4065307800000006
SBRG_M9Na_Mannitol_Mid_2,0.4934275899999996
SBRG_M9Na_Trehalose_Mid_1,-1.4074857749999996
SBRG_M9Na_Trehalose_Mid_2,-0.1468998299999988
SBRG_M9Na_ethanol_Mid_1,-2.853334208
SBRG_M9Na_ethanol_Mid_2,-2.400453551
