k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,True,0.0671795179532355,,Translation machinery,Translation
22,UC-6,False,-0.0123014543943219,,Unknown,Uncharacterized
34,Phage-2,False,-0.0119777726590099,,Phage,Phage
44,UC-9,False,0.0089450205560635,,Unknown,Uncharacterized
40,QstR,False,0.0089373643222427,QstR,Competence QstR regulation,Competence
19,UC-5,False,-0.0083149800602021,,Unknown,Uncharacterized
32,CueR,False,0.00802174205498,CueR,Copper resistance,Element homeostasis
42,UC-8,False,-0.0078046467175447,,Unknown,Uncharacterized
37,Arabinose,False,0.0071455504101897,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
14,UC-3,False,0.0068408344093286,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0067613498277837,TPP,Methionine biosynthesis,Amino acid
15,Zur,False,0.0061202193442856,Zur,Zinc homeostasis,Element homeostasis
43,MetJ,False,0.0060259458004069,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
27,Maltose,False,0.0059452070408715,,Maltose utilization,Carbon source utilization
0,UC-1,False,-0.0059022891645305,,Unknown,Uncharacterized
39,AhpCF,False,0.005620513942919,,Alleviation of oxidative stress,Stress response
38,UC-7,False,-0.0053107580618326,,Unknown,Uncharacterized
35,ArgR,False,-0.0049264321391881,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
13,Null-1,False,0.0048923915392631,,Unknown,Uncharacterized
33,TreR,False,0.0046619317157769,TreR,,
41,Biofilm,False,-0.0045907218312228,,Biofilm formation,Structural components
36,Null-4,False,0.0044293059455635,,Unknown,Uncharacterized
10,FruR,False,0.0042392013576235,FruR,Fructose utilization,Carbon source utilization
30,GntR,False,-0.0041151450066869,GntR,Gluconate utilization,Carbon source utilization
11,Chaperone,False,-0.0040310692684911,,Chaperone protiens,Translation
23,GlpR,False,-0.0035335642636352,,Glycerol utilization,Carbon source utilization
16,UC-4,False,-0.0034699343887971,,Unknown,Uncharacterized
21,NorR2,False,0.0032916106664919,NorR2,Nitrosative stress response,Stress response
8,GalR,False,-0.0031434045640019,GalR,D-galactose utilization ,Carbon source utilization
26,Null-2,False,-0.0030825917669855,,Unknown,Uncharacterized
12,UC-2,False,0.0030654008125097,,Unknown,Uncharacterized
4,Cysteine,False,-0.0029693202777543,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
5,CytochromeO,False,-0.0028356572088087,,Cytochrome O,Energy metabolism
7,NarP,False,-0.0022468368909001,NarP,Nitrate and nitrite respiration,Energy metabolism
6,Ttr/Vi,False,0.0016143903648158,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
31,Null-3,False,0.0014747459424017,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0009942138639481,LiuR,Branched-chain amino acid degradation,Amino acid
18,Fur,False,-0.0009520000519433,Fur,Ion homeostasis,Element homeostasis
9,Flagellar-1,False,0.0007623038973316,,flagellar assembly protein (Class2),Structural components
3,TRAP,False,-0.0007353100864996,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
20,TfoX,False,-0.000688078947932,TfoX,Competence TfoX regulation,Competence
28,FNR,False,-0.0005808978761268,,Fumarate and nitrate reduction,Energy metabolism
24,Phage-1,False,-0.0005215290439226,,Phage,Phage
25,PhrR,False,0.0003252702024314,PhrR,Light-dependent DNA repair,Stress response
17,Flagellar-2,False,2.067638798410409e-05,,flagellar assembly protein (Class3),Structural components
