,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.041492741663100574,2.0,0.0,0.029339799000000003,1.0,-0.029339799000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.599095425,0.26871226532598125,2.0,2.0,1.40908716,3.0,1.7891036900000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11761599066666667,0.06572313592085922,3.0,4.0,-0.096442605,5.0,-0.19131604500000002,6.0,-0.065089322,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7848823655,0.1956218766108923,2.0,7.0,1.6465568099999999,8.0,1.923207921,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03673953169619842,2.0,9.0,-0.025978772,10.0,0.025978772,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.189563473,0.0843867313786344,2.0,11.0,0.129893043,12.0,0.249233903,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.004711872504473991,2.0,13.0,-0.003331797,14.0,0.003331797,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.061759822749999985,0.5091790830273487,4.0,15.0,-0.640950667,16.0,0.036576321,17.0,0.521724898,18.0,0.329688739,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.65358025975,0.04612432316744604,4.0,19.0,-2.690534028,20.0,-2.586377213,21.0,-2.673342768,22.0,-2.66406703,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33545873000000004,0.06500589115741094,3.0,23.0,0.409442311,24.0,0.30944820500000003,25.0,0.287485674,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.11919252800000002,0.3338121105328902,2.0,26.0,0.35523333500000004,27.0,-0.11684827900000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07334711107780449,3.0,28.0,0.06345563400000001,29.0,0.016850322,30.0,-0.08030595600000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3548720514020916,2.0,31.0,-0.25093243400000004,32.0,0.25093243400000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1704259105,0.06871681730793791,2.0,33.0,0.121835783,34.0,0.21901603800000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.576646314,0.08269138205955642,2.0,35.0,0.635117951,36.0,0.5181746770000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.025548879455978554,3.0,37.0,0.005969411,38.0,0.022035683,39.0,-0.028005094,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.2735454853333334,0.15507320367635594,3.0,40.0,-2.450871666,41.0,-2.206429268,42.0,-2.163335522,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2929165219607152,2.0,43.0,-0.207123259,44.0,0.207123259,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.166783267,0.28164086146341255,2.0,45.0,0.032366896,46.0,-0.36593343,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.8908709855000001,0.2214322428604915,2.0,47.0,0.734294745,48.0,1.047447226,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.8476858995,0.14639139696312883,2.0,49.0,1.9512002490000002,50.0,1.74417155,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6957298146666667,0.2542612152592561,3.0,51.0,-0.46177830900000005,52.0,-0.659086606,53.0,-0.9663245290000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.07382949549494533,3.0,54.0,-0.08463789000000001,55.0,0.033480671000000004,56.0,0.051157219000000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07382919797157936,3.0,57.0,0.041714720000000004,58.0,0.043529456,59.0,-0.085244176,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.19973661466666667,0.1757521157047352,3.0,60.0,-0.40256947200000004,61.0,-0.10405866700000001,62.0,-0.092581705,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9684893105548238,2.0,63.0,-0.6848253590000001,64.0,0.6848253590000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4373397425000001,0.1871623339234889,2.0,65.0,-0.304995987,66.0,-0.5696834980000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.499999877253467e-10,0.2113751329562051,4.0,67.0,0.23462909999999998,68.0,-0.27711474,70.0,-0.004177958,71.0,0.046663599,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.4556236495000001,0.1384791195690245,2.0,69.0,1.3577041250000002,72.0,1.553543174,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.1564823173178713e-18,0.08957950933966233,3.0,73.0,-0.092434032,76.0,0.086422125,77.0,0.006011907,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.126887966,0.16501805970143735,3.0,74.0,0.062024305,75.0,-0.242909709,84.0,-0.199778494,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.036350582,0.1379614637633037,3.0,78.0,-0.14472895600000002,79.0,-0.083275002,80.0,0.118952212,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.04100349,0.04445352320354078,3.0,81.0,-0.008900292,82.0,0.076363317,83.0,0.055547445,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.1794920465,0.23280588431603608,2.0,85.0,-0.014873427000000002,86.0,-0.344110666,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.12829193753138038,2.0,87.0,-0.09071609900000001,88.0,0.09071609900000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.07149076114808688,2.0,89.0,-0.050551602,90.0,0.050551602,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.012807408500000006,0.46533145665476733,2.0,91.0,-0.31623162,92.0,0.341846437,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6687188435,0.17561266389162217,2.0,93.0,0.5445419380000001,94.0,0.792895749,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.3067205055,0.2449211803758824,2.0,95.0,-0.479905933,96.0,-0.133535078,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.46157934200000006,0.11396374090031582,2.0,97.0,0.542163876,98.0,0.380994808,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.040404281499999986,0.34467619175002867,2.0,99.0,-0.284127154,100.0,0.20331859100000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.10877322220405297,5.0,101.0,0.008776064,102.0,0.11957411500000001,103.0,-0.178082645,104.0,0.024035673,105.0,0.025696793000000002,,,,,,
42,Mucin_glycans__MUC5B,-0.774752997,0.20654038242276507,2.0,106.0,-0.920799102,107.0,-0.6287068920000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.083243677,0.1118599412485804,2.0,108.0,0.004146754,109.0,0.1623406,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.425131003,0.11487931009271254,3.0,110.0,0.353185534,111.0,0.36458874900000005,112.0,0.5576187260000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.44929729266666674,0.1772326119168434,3.0,113.0,-0.653598077,114.0,-0.35750503100000003,115.0,-0.33678877,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332390602283e-10,0.5963659239171827,6.0,116.0,0.5106802890000001,117.0,0.49380575400000004,118.0,0.596546652,119.0,-0.738855452,120.0,-0.440389464,121.0,-0.42178777700000003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2725702696226197,2.0,122.0,0.192736286,123.0,-0.192736286,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.746116203,0.0929787293082896,2.0,124.0,-0.811862093,125.0,-0.6803703130000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.38395133550000005,0.012405598041755686,2.0,126.0,-0.39272341800000005,127.0,-0.37517925300000005,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.7804637712500001,0.055291829329281686,4.0,128.0,-0.8225031370000001,129.0,-0.790167642,130.0,-0.809233733,131.0,-0.6999505730000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.12042774400336233,4.0,132.0,0.017731601,133.0,-0.16711363,134.0,0.029360812000000003,135.0,0.12002121600000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.07355716550000001,0.05255906814758045,2.0,136.0,0.11072203900000001,137.0,0.036392292,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-4.625929269271485e-18,0.11022651185880239,3.0,138.0,0.057738218,139.0,-0.12710152500000002,140.0,0.069363307,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000030672566e-10,0.1043243249922043,5.0,141.0,-0.180058092,142.0,0.051094483,145.0,0.072612037,146.0,0.056832711,147.0,-0.00048114,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.574390662,0.12472236209078776,2.0,143.0,-0.486198634,144.0,-0.66258269,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.601847022,0.26026499200111686,3.0,148.0,-0.897651394,149.0,-0.499908911,150.0,-0.407980761,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.218621643,0.09301022384432368,2.0,151.0,-0.152853483,152.0,-0.284389803,,,,,,,,,,,,
