,b2096
ecoli_00001,-0.024110025
ecoli_00002,0.024110025
ecoli_00003,-1.567433695
ecoli_00004,-2.128027497
ecoli_00005,-0.12409976500000001
ecoli_00006,-0.066873685
ecoli_00007,-0.592085155
ecoli_00008,-0.500907475
ecoli_00009,-0.22728990500000001
ecoli_00010,-0.20695495500000002
ecoli_00011,-0.10800390500000001
ecoli_00012,-0.035725135000000005
ecoli_00014,-0.064372225
ecoli_00015,0.062799225
ecoli_00016,0.021882355000000003
ecoli_00017,0.029702985
ecoli_00018,0.132865875
ecoli_00019,-1.457606643
ecoli_00020,-1.604743627
ecoli_00021,-1.464298366
ecoli_00022,-1.6024452720000002
ecoli_00023,-1.17798012
ecoli_00024,-1.143238751
ecoli_00025,-1.201490219
ecoli_00026,-1.163417879
ecoli_00027,-1.32498761
ecoli_00028,-1.429790452
ecoli_00029,-1.1000492099999999
ecoli_00030,-1.199446096
ecoli_00031,-1.66393788
ecoli_00032,-1.7749086699999999
ecoli_00033,-1.803017116
ecoli_00034,-1.619490275
ecoli_00035,-0.49520774500000003
ecoli_00036,-0.45036529500000005
ecoli_00037,-1.238099183
ecoli_00038,-1.3485705970000001
ecoli_00039,0.30238415500000004
ecoli_00040,0.362863355
ecoli_00041,-0.545055375
ecoli_00042,-0.284886275
ecoli_00043,0.45194787500000005
ecoli_00044,0.49140524500000005
ecoli_00045,0.566796745
ecoli_00046,0.597429705
ecoli_00047,0.07212534500000001
ecoli_00048,0.22841928500000003
ecoli_00049,-0.832780335
ecoli_00050,-0.038309125
ecoli_00051,-0.181814785
ecoli_00052,-0.414355805
ecoli_00053,-0.453881955
ecoli_00054,0.9180416650000001
ecoli_00055,0.923258715
ecoli_00056,2.501818235
ecoli_00057,2.415622085
ecoli_00058,1.266158185
ecoli_00059,1.288031405
ecoli_00060,-0.49962137500000003
ecoli_00061,-0.459091515
ecoli_00062,1.310177175
ecoli_00063,1.279492745
ecoli_00064,-2.853919631
ecoli_00065,-2.919754618
ecoli_00066,-2.5994587239999998
