,BSU_12671
SRX8138083,-0.06326624147977711
SRX8138084,-0.14570852629874587
SRX8138085,0.20897476777852209
SRX8138086,-0.10253311092024386
SRX8138087,-0.01560376072136904
SRX8138088,0.41965567890743305
ERX4111143,-0.4959183214047816
ERX4111144,-0.7511371768537023
ERX4111145,-0.05360766148207752
ERX4111146,-0.7268429090081083
ERX4111148,0.5222750431146164
ERX4111149,0.5549844729521087
ERX4111150,0.8829877793056422
ERX4111151,0.4959183214047833
ERX4111152,0.4906577545576738
ERX4111153,0.8677364806117183
ERX4111154,0.14353797483983222
ERX4111156,0.030520432748899037
ERX4111157,-0.1863190637886412
ERX4111158,0.3995895923773389
SRX5577041,-0.06796826762646191
SRX5577042,0.12196693630528176
SRX5577043,-0.024501119295942786
SRX5577044,-0.029497549382877963
SRX5577045,-2.3656525880721984
SRX5577046,-1.5992030274360154
SRX5577047,-1.2585318328072366
SRX5577048,-1.284068622606267
SRX5577049,-0.7868082344368053
SRX5577050,-1.6354694462342887
SRX5577051,-0.05346771170134357
SRX5577052,0.03231308501639063
SRX5577053,0.7120223366447459
SRX5577054,-1.3201950265915934
SRX5577055,1.4126788877414471
SRX5577056,-0.8603400383334763
SRX5577057,0.5191204892372571
SRX5577058,0.06536803246969836
SRX5577059,0.3838632684721031
SRX5577060,0.7785236787239294
SRX5577061,2.884971360579676
SRX5577062,2.284399703172148
SRX5577063,3.4512449643488763
SRX5577064,2.567418955555042
SRX5577065,2.5618687686813653
SRX5577066,2.755830543925007
SRX5577067,3.042944203388754
SRX5577068,2.893764748719176
SRX533166,-0.4629430768693506
SRX533171,0.4629430768693501
SRX533786,0.7388495393415688
SRX533787,2.119651565386269
SRX533789,-0.7734005818208396
SRX533791,0.3874577242360413
SRX533792,0.12286170619050862
SRX533793,1.7586730732626554
SRX533794,0.012046059972784741
SRX533795,0.04171378993822916
SRX4703435,0.1606385477538419
SRX4703436,0.20377302191216184
SRX4703437,-0.3644115696660055
SRX4703438,-1.6686645589257845
SRX4703439,-0.9658177996325144
SRX4703440,-0.8493789240241059
SRX6902408,-0.552431417503397
SRX6902409,-0.016045582122034885
SRX6902410,0.20639903654885616
SRX6902411,0.8074999994929395
SRX6902412,-0.6303815890525355
SRX6902413,-0.5775229104001885
SRX6902414,0.2444788356423142
SRX6902415,-0.2444788356423142
SRX5278698,-0.22482390785939987
SRX5278699,-0.6221799688741028
SRX5278700,0.8470038767335026
SRX5278701,-1.2911798027478856
SRX5278702,-1.165952310569888
SRX5278703,0.03271257890631318
SRX5278704,0.2948273890355137
SRX5278705,0.02497657859254243
SRX5278707,-2.0269232798295134
SRX5278708,-2.0617168739883582
SRX5278709,-1.6732923743793495
SRX5278710,-2.6202359393140164
SRX5278711,-3.174233232680572
SRX5278713,-2.3311268921924158
SRX5278714,-2.766404939570025
SRX5278715,-2.1773982123381552
SRX5278716,0.7954331287506884
SRX5278717,1.7395707159113662
SRX5278718,1.690496299208892
SRX5278719,-0.026945164610047808
SRX5278720,0.8556856142571371
SRX5278721,0.4701055381741846
SRX1254783,-1.3193820312032785
SRX1254784,-1.132487988792323
SRX1254785,-1.7514240393838725
SRX1254786,-1.5198222904883203
SRX1473807,-0.3291860546087162
SRX1473808,0.5630438215384532
SRX1473809,-0.2338577669297366
SRX7520944,-0.22487742631890706
SRX7520945,0.0950706692863994
SRX7520946,0.06329248453618774
SRX7520947,0.06651427249631947
SRX7520948,1.0584479354347502
SRX7520949,0.8661976604003309
SRX7520950,3.14887784391556
SRX7520951,3.3342487909802827
SRX959206,0.19079663606881606
SRX959207,0.6996262894028913
SRX959208,1.4017381159715605
SRX959209,0.8022417867097529
SRX959210,0.7832203913974132
SRX959211,0.7558152771409121
SRX959212,-0.2854934789683914
SRX959213,0.1350654646108902
SRX959214,0.5512909713036525
SRX959215,0.05009164932298926
SRX959216,-0.2231387927459032
SRX959217,-0.22781581352323374
SRX3269802,0.8459086186540876
