k,name,in_iM,gene_weight,regulator,function,category
47,Xre/Xpf,True,0.1593328484178502,Xre/Xpf,,Prophages
6,ybc-operon,False,0.030558891556975807,,,Prophages
53,SG_4,False,-0.03053829482295432,,,Single Gene
20,SG_2,False,-0.030013066151261376,,,Single Gene
63,MntR,False,0.02467062337117196,MntR,,Homeostasis
15,CodY,False,0.020261507395064316,CodY,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.016811166855331332,,,Lifestyles
7,YvaF,False,0.016754097123010257,,,Other
46,DegU,False,-0.016639803154458566,DegU,,Other
14,SigV,False,-0.016364989956697357,SigV,,Stress Response
44,AcoR,False,0.014586416891847885,AcoR,,Carbon Metabolism
27,TnrA-1,False,-0.012583918016541046,TnrA,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.012305154167773287,,,Lifestyles
22,stringent response,False,0.01163727523314805,stringent response,,Cellular Processes
11,EAR riboswitch,False,0.011543778482655628,EAR riboswitch,,Lifestyles
1,uncharacterized-1,False,-0.011277721531212105,,,Uncharacterized
35,ComA,False,0.01109723687300337,ComA,,Cellular Processes
51,uncharacterized-4,False,0.010843475290342729,,,Uncharacterized
3,uncharacterized-2,False,-0.010450129431464734,,,Uncharacterized
24,PhoP,False,0.009908168766515494,PhoP,,Misc. Metabolism
66,CcpA-2,False,0.009452386713982852,CcpA,,Carbon Metabolism
36,SigK,False,0.009084016921163106,SigK,,Lifestyles
64,FapR,False,-0.008459949836015888,FapR,,Misc. Metabolism
58,Rok,False,0.00813743522695847,Rok,,Cellular Processes
70,uncharacterized-6,False,-0.008093865855583712,,,Uncharacterized
39,Thi-box,False,-0.006692750532572817,Thi-box,,Misc. Metabolism
25,SigB-2,False,0.00668865248278246,SigB,,Stress Response
65,AbrB,False,-0.006682479836084684,AbrB,,Lifestyles
19,carbon metabolism/skin element,False,0.006407863786956181,,,Carbon Metabolism
40,ComK/LevR/NusA,False,-0.005946418778357836,ComK/LevR/NusA,,Cellular Processes
4,Rex,False,0.005900548904722732,Rex,,Misc. Metabolism
68,uncharacterized-5,False,-0.005878387432872068,,,Uncharacterized
42,SigB-3,False,0.005573816895434593,SigB,,Stress Response
38,Zur,False,0.0055458322199278464,Zur,,Homeostasis
31,SigD,False,-0.005338462278271744,SigD,,Lifestyles
23,SG_3,False,0.005219860217611144,,,Single Gene
71,yxi-operon,False,0.005110224977983634,,,Other
29,MtlR,False,-0.005012560361598585,MtlR,,Carbon Metabolism
59,GlpP,False,-0.004792479228108065,GlpP,,Carbon Metabolism
45,LnrK,False,0.0047773138657110255,LnrK,,Cellular Processes
48,Fur,False,-0.0047255212993128825,Fur,,Homeostasis
41,SPbeta-2,False,0.004373530322836572,,,Prophages
56,SigW,False,-0.003638017739932986,SigW,,Stress Response
18,CymR-1,False,0.0034601027754384344,CymR,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.003132651702005057,YlxR,,AA/Nucleotide Metabolism
50,CcpN,False,0.002835491139104689,CcpN,,Cellular Processes
62,SG_5,False,-0.0028197762433480266,,,Single Gene
43,FruR,False,-0.002733606256154049,FruR,,Carbon Metabolism
49,CcpA-1,False,0.002670695225665974,CcpA,,Carbon Metabolism
13,PyrR,False,0.002647901133609293,PyrR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.002605023370867191,,,Prophages
5,Fnr,False,-0.0025208504816707717,Fnr,,Misc. Metabolism
57,SigE,False,-0.0023554007604726568,SigE,,Lifestyles
12,SigB-1,False,-0.002126238520034704,SigB,,Stress Response
30,ImmR,False,-0.0020314119575668885,ImmR,,Cellular Processes
16,ManR,False,0.002016595443965545,ManR,,Carbon Metabolism
21,CymR-2,False,-0.001959867592716106,CymR,,Misc. Metabolism
9,uncharacterized-3,False,0.001885107271541595,,,Uncharacterized
26,YonO-1,False,0.0018579126009252228,YonO,,Prophages
2,WalR,False,-0.0018294533554287812,WalR,,Cellular Processes
54,G-box,False,-0.001687762217009607,G-box,,AA/Nucleotide Metabolism
37,SigI,False,-0.0014422070129516194,SigI,,Stress Response
10,SigM,False,0.0014032330707879385,SigM,,Stress Response
17,SG_1,False,-0.0013882704664356822,,,Single Gene
67,KipR,False,0.0009936948462630957,KipR,,Misc. Metabolism
33,SwrA,False,0.0007976282799898789,SwrA,,Lifestyles
32,TnrA-2,False,0.0007258590485462227,TnrA,,AA/Nucleotide Metabolism
0,S-box,False,0.0006037744522695126,S-box,,AA/Nucleotide Metabolism
55,ResD,False,-0.0005126331829090238,ResD,,Misc. Metabolism
34,YlxR-2,False,-0.0004443081516523081,YlxR,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.0003130276266973349,YonO,,Prophages
61,early-biofilm,False,-0.00023029216385472628,,,Lifestyles
