,PSPTO_3450
SRX3159087,0.1679833407
SRX3159088,-0.5286559052
SRX3159089,-0.5286559052
SRX3159090,-0.5286559052
SRX3159091,-0.5286559052
SRX3159092,0.9346388281
SRX3159093,-0.0232871091
SRX3159094,-0.5286559052
SRX3159095,-0.5286559052
SRX3159096,0.8280109731
SRX3159097,-0.5286559052
SRX3159098,-0.5286559052
SRX3159099,-0.5286559052
SRX3158988,0.5457289927
SRX3158989,-1.3428210825
SRX3158990,-0.1855035556
SRX3158991,-1.3428210825
SRX3158992,0.4171433922
SRX3158996,-0.9628723849
SRX3644656,-0.0830652283
SRX3644657,0.0056217673
SRX3644658,0.077443461
SRX3644659,0.3722946648
SRX3644660,0.049923664000000006
SRX3644661,-0.285927592
SRX3644662,-0.2626003158
SRX3644663,0.0858232819
SRX3644664,0.34321137420000003
SRX3644665,0.1066343802
SRX3644666,0.0081413792
SRX3644667,0.09529355560000001
SRX3644668,0.041929628000000004
SRX3644669,-0.2713592654
SRX3644670,-0.1281413334
SRX3644671,0.0394062751
SRX3644672,-0.0837160411
SRX3644673,-0.0626212614
