,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.09968782778943802,3.0,0.0,-0.029516922600000002,2.0,0.1111131523,4.0,-0.0815962296,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.025106527233333325,0.30053302459676323,3.0,1.0,0.0820135746,3.0,-0.3645232935,5.0,0.2071901372,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7603171024250001,0.17792893532766021,4.0,6.0,0.6064271954,20.0,0.8244825244,40.0,0.9828751125,63.0,0.6274835774,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.300388631625,0.29311216398850337,4.0,7.0,0.1404579429,33.0,0.0660088624,81.0,0.7205821443,82.0,0.2745055769,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.268783837575,0.295868117110714,4.0,8.0,-0.041299244900000004,51.0,0.6037560969,65.0,0.4205740811,76.0,0.0921044172,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5511265797666667,0.32701662855299957,3.0,9.0,0.377509138,22.0,0.34753452020000003,49.0,0.9283360811,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.38930558550000005,0.02663784579804612,2.0,10.0,0.37046978410000003,26.0,0.4081413869,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5863301817333333,0.13217471900433397,3.0,11.0,0.6711609596,54.0,0.4340377675,83.0,0.6537918181,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.4239956435,0.2884350299442578,4.0,12.0,0.1126008512,48.0,0.7877990339000001,64.0,0.4949801951,78.0,0.30060249380000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.261061919,0.23336966336716483,4.0,13.0,0.21266650250000002,38.0,0.3180382831,67.0,-0.024083464500000002,72.0,0.5376263549,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3452565546333333,0.1181254270590954,3.0,14.0,0.2284184578,41.0,0.46462854280000004,85.0,0.3427226633,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.44354890069999997,0.11960630000822572,4.0,15.0,0.4622833905,52.0,0.5742696185,71.0,0.45340759690000004,80.0,0.28423499690000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.37548885763333334,0.426152009085132,3.0,16.0,0.36527783280000004,53.0,0.8066546194,77.0,-0.045465879300000005,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6026065097000001,0.8503302654929172,3.0,17.0,-0.09347932810000001,50.0,1.5503659785,66.0,0.3509328787,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5360940956666668,0.11629716643856589,3.0,18.0,0.6087890272,25.0,0.4019631133,62.0,0.5975301465,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.210508564025,0.7978974003492354,4.0,19.0,0.7582073849000001,28.0,0.6344317482,56.0,-0.9674770045000001,73.0,0.4168721275,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.18095762182500003,0.4344015504951195,4.0,21.0,0.68020167,34.0,-0.095233175,45.0,-0.2589832003,58.0,0.3978451926,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.289910372675,0.2709245938946477,4.0,23.0,0.4770945147,42.0,0.5618682848000001,70.0,0.0065077341,79.0,0.1141709571,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.31819729129999996,0.09844110385137932,4.0,24.0,0.2639176789,29.0,0.2684899719,68.0,0.2746705555,74.0,0.4657109589,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.42801329495000007,0.26103874198272353,4.0,27.0,0.5372409052,31.0,0.48911090150000003,69.0,0.0476772237,75.0,0.6380241494000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.343204161775,0.21171494161635956,4.0,30.0,0.12404634610000001,32.0,0.37765865530000003,59.0,0.620210542,86.0,0.2509011037,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1677413197,,1.0,35.0,-0.1677413197,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.60360255075,0.14932192783423553,4.0,36.0,0.663920626,44.0,0.38036609190000004,60.0,0.6936386819,61.0,0.6764848032,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.2217720764310389,4.0,37.0,-0.2318706111,46.0,0.0822299007,57.0,0.26953380320000003,84.0,-0.1198930929,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7127771353000001,0.296700405768915,2.0,39.0,0.5029782664,43.0,0.9225760042000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2704881496,0.0958634284149467,2.0,47.0,-0.3382738299,55.0,-0.20270246930000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-7.401486830834377e-17,1.4779057608528896,3.0,87.0,0.5746484468,90.0,1.1042719141,93.0,-1.6789203609,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3237772286,0.5575327513676924,3.0,88.0,-0.9121690237000001,91.0,0.19666873070000002,94.0,-0.2558313928,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6127193632000001,0.3865444816126921,3.0,89.0,-1.059051871,92.0,-0.3922187473,95.0,-0.3868874713,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.551115123125783e-17,0.7385815487801519,4.0,96.0,-1.0809210529,97.0,0.41192965060000003,98.0,0.1412898462,99.0,0.5277015561,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.028216987550000017,0.7077275044799425,2.0,100.0,-0.5286559052,104.0,0.4722219301,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.28872314345,1.155948536200448,2.0,101.0,-0.5286559052,105.0,1.1061021921,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.500002057222635e-11,0.6011929929442037,12.0,102.0,-0.5286559052,110.0,0.3573908062,117.0,-0.5286559052,125.0,-0.5286559052,131.0,-0.5286559052,134.0,0.4295898911,138.0,-0.0307842808,159.0,0.6530892132,162.0,-0.5286559052,164.0,-0.5286559052,170.0,0.9346388281,174.0,0.8280109731,,,,
33,immunity_isolated__WT_npr1,-0.5286559052,0.0,2.0,103.0,-0.5286559052,126.0,-0.5286559052,,,,,,,,,,,,,,,,,,,,,,,,
