,PN96_RS11830
SBRG_LBv2_LuxOOver_Mid_1,-0.1906492325000002
SBRG_LBv2_LuxOOver_Mid_2,-0.1477357475000005
SBRG_LBv2_LuxOOver_Stat_1,0.4286784545
SBRG_LBv2_LuxOOver_Stat_2,-0.0521281174999996
SBRG_LBv2_QstROver_Late_1,-0.9290068825000004
SBRG_LBv2_QstROver_Late_2,-0.7285527145000001
SBRG_LBv2_QstROver_Mid_1,0.2911857984999999
SBRG_LBv2_QstROver_Mid_2,0.4005330394999999
SBRG_LBv2_QstROver_Stat_1,0.1836407534999997
SBRG_LBv2_QstROver_Stat_2,0.0072155494999996
SBRG_LBv2_TfoXOver_Late_1,-3.4068264265
SBRG_LBv2_TfoXOver_Late_2,-3.1400394745
SBRG_LBv2_TfoXOver_Mid_1,0.3305831504999998
SBRG_LBv2_TfoXOver_Mid_2,0.3377105094999999
SBRG_LBv2_TfoXOver_Stat_1,-0.1871593865000003
SBRG_LBv2_TfoXOver_Stat_2,-0.1037247675000001
SRX12193062,-0.0812425650000001
SRX12193071,-0.0207620080000001
SRX12193063,0.0812425650000001
SRX12193072,0.2089644370000005
SBRG_LBv2_LowpH_Mid_1,-0.6341899785000003
SBRG_LBv2_LowpH_Mid_2,-0.1751139555000005
SBRG_LBv2_highSalt_Mid_1,-2.0965541295000003
SBRG_LBv2_highSalt_Mid_2,-2.0802068065
SBRG_M9Na_glucoseKanamycin_Mid_1,1.8291375625000008
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0896363244999998
SRX8117098,0.0611334404999999
SRX8117099,-0.0611334404999999
SRX8117100,-0.0818792444999996
SRX8117101,0.1362836905
SBRG_OSS_TfoXOver_Stat_1,-2.2733271735
SBRG_OSS_TfoXOver_Stat_2,-2.6968454155000003
SBRG_OSS_VectorOnly_Stat_1,-0.1790696655000001
SBRG_OSS_VectorOnly_Stat_2,0.1790696655000001
SBRG_LBv2_TfoXOver_Recov_1,0.7090459994999998
SBRG_LBv2_TfoXOver_Recov_2,0.7536840235
SBRG_LBv2_VectorOnly_Recov_1,0.3020618924999994
SBRG_LBv2_VectorOnly_Recov_2,-0.3020618925000002
