k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,True,0.0464935274242689,,Translation machinery,Translation
22,UC-6,False,0.0153982342128815,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0124960349069926,,Cytochrome O,Energy metabolism
23,GlpR,False,-0.012170903120489,,Glycerol utilization,Carbon source utilization
39,AhpCF,False,0.0107910351362306,,Alleviation of oxidative stress,Stress response
7,NarP,False,0.009772043609469,NarP,Nitrate and nitrite respiration,Energy metabolism
35,ArgR,False,0.0094285735230979,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
19,UC-5,False,-0.0091284394810756,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0088406978090772,LiuR,Branched-chain amino acid degradation,Amino acid
42,UC-8,False,-0.0087101496802,,Unknown,Uncharacterized
25,PhrR,False,-0.0078031430007802,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,0.0074385452604785,FruR,Fructose utilization,Carbon source utilization
2,MetR/TPP,False,-0.006701707026878,TPP,Methionine biosynthesis,Amino acid
17,Flagellar-2,False,-0.0066390625508696,,flagellar assembly protein (Class3),Structural components
18,Fur,False,0.0064282939801939,Fur,Ion homeostasis,Element homeostasis
6,Ttr/Vi,False,-0.0059042353869888,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
44,UC-9,False,0.0052450081926406,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0050159692772572,,flagellar assembly protein (Class2),Structural components
30,GntR,False,-0.0046937068850397,GntR,Gluconate utilization,Carbon source utilization
20,TfoX,False,0.0045531126396139,TfoX,Competence TfoX regulation,Competence
13,Null-1,False,0.0042684015344895,,Unknown,Uncharacterized
14,UC-3,False,-0.0042610733452961,,Unknown,Uncharacterized
21,NorR2,False,0.004126855082297,NorR2,Nitrosative stress response,Stress response
27,Maltose,False,0.0030272796995697,,Maltose utilization,Carbon source utilization
12,UC-2,False,-0.0029802569602397,,Unknown,Uncharacterized
8,GalR,False,0.0029754312172255,GalR,D-galactose utilization ,Carbon source utilization
41,Biofilm,False,-0.0027933864856807,,Biofilm formation,Structural components
32,CueR,False,0.002713976325709,CueR,Copper resistance,Element homeostasis
4,Cysteine,False,0.0023798037864397,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
3,TRAP,False,-0.0021706113083297,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
40,QstR,False,0.0021301486357886,QstR,Competence QstR regulation,Competence
16,UC-4,False,-0.0020967804482669,,Unknown,Uncharacterized
28,FNR,False,-0.0019421070302862,,Fumarate and nitrate reduction,Energy metabolism
11,Chaperone,False,-0.0018428129020874,,Chaperone protiens,Translation
33,TreR,False,-0.0017490281962858,TreR,,
24,Phage-1,False,-0.0016786610437188,,Phage,Phage
26,Null-2,False,0.0010850474237688,,Unknown,Uncharacterized
38,UC-7,False,-0.0010379559183755,,Unknown,Uncharacterized
37,Arabinose,False,0.0010225383912634,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
0,UC-1,False,-0.0008840031939787,,Unknown,Uncharacterized
15,Zur,False,0.0005724842117836,Zur,Zinc homeostasis,Element homeostasis
34,Phage-2,False,-0.00041463336384,,Phage,Phage
43,MetJ,False,-0.0003283301590742,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
36,Null-4,False,-9.002886197398866e-05,,Unknown,Uncharacterized
31,Null-3,False,2.3809670976084405e-05,,Unknown,Uncharacterized
