,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9635313764999996,0.2716036150547578,2.0,0.0,-1.1555841344999995,1.0,-0.7714786184999998
1,RichMedia__BHIN_Growth_Mid,-0.1542677935000003,0.5914684374801138,2.0,2.0,0.2639635494999997,3.0,-0.5724991365000003
2,RichMedia__BHIN_Growth_Stat,0.2692342884999998,0.16505323397430327,2.0,4.0,0.1525240275000001,5.0,0.3859445494999995
3,RichMedia__LBv2_Growth_Late,0.0145748165000001,0.01702238943289743,2.0,6.0,0.0025381695000001,7.0,0.0266114635000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.21112556896921522,2.0,8.0,-0.1492883215000002,9.0,0.1492883215000002
5,RichMedia__LBv2_Growth_Stat,-2.961309775,1.1467580937907524,2.0,10.0,-2.1504293505,11.0,-3.7721901995
6,RichMedia__MHB_Rich_Mid,-0.33694922550000017,0.039357361208303715,2.0,12.0,-0.3091193685000002,13.0,-0.3647790825000001
7,RichMedia__NBO_Rich_Mid,-0.0817417069999999,0.11007799044068992,2.0,14.0,-0.1595786004999997,15.0,-0.0039048135000001
8,Carbon__M9Na_Arabinose_Mid,-0.20680737800000015,0.07673813056770083,2.0,16.0,-0.2610694305000001,17.0,-0.1525453255000002
9,Carbon__M9Na_Galactose_Mid,-0.8810833819999995,0.016971642500532184,2.0,18.0,-0.8930841454999996,19.0,-0.8690826184999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6954149345,0.08462900171821819,2.0,20.0,-0.6355731935,21.0,-0.7552566755000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4816043209999994,0.06892476185593577,2.0,22.0,-0.5303414874999994,23.0,-0.4328671544999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6957584369999998,0.14858142404418853,2.0,24.0,-1.5906955045000002,25.0,-1.8008213694999995
13,Carbon__M9Na_GlcNAc_Mid,-1.1035331044999999,0.1607375689556775,2.0,26.0,-0.9898744795,27.0,-1.2171917294999997
14,Carbon__M9Na_Gluconate_Mid,-0.9731296874999997,0.16775497160549133,2.0,28.0,-1.0917503654999994,29.0,-0.8545090095000001
15,Carbon__M9Na_Glucosamine_Mid,-0.9867002114999996,0.31656626121500214,2.0,30.0,-0.7628540614999997,31.0,-1.2105463614999996
16,Carbon__M9Na_Glycerol_Mid,-1.3545643035000001,0.13649602233773087,2.0,32.0,-1.2580470405000002,33.0,-1.4510815665
17,Carbon__M9Na_Maltose_Mid,-0.0300410904999997,0.7947318197924966,2.0,34.0,0.5319191685,35.0,-0.5920013494999994
18,Carbon__M9Na_Mannitol_Mid,-0.39313579749999983,0.12134961265116545,2.0,36.0,-0.3073286634999999,37.0,-0.4789429314999998
19,Carbon__M9Na_Trehalose_Mid,-0.8580202929999996,0.5728811903348588,2.0,38.0,-1.2631084674999995,39.0,-0.4529321184999997
20,Carbon__M9Na_ethanol_Mid,-2.7702268959999996,0.23674166611596456,2.0,40.0,-2.9376285335,41.0,-2.6028252585
21,Carbon__M9Na_fructose_Mid,-1.3670931004999993,0.2786406837583701,2.0,42.0,-1.5641218174999991,43.0,-1.1700643834999995
22,Carbon__M9Na_fumarate_Mid,-0.5760337419999999,0.2751074274433797,2.0,44.0,-0.7705640694999998,45.0,-0.3815034145
23,Carbon__M9Na_glucoseGrowth_Late,-0.0638966649999996,0.05227631877320066,2.0,46.0,-0.0269317254999998,47.0,-0.1008616044999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.016701591349728633,2.0,48.0,0.0118098084999997,49.0,-0.0118098084999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5100412694999998,0.33908717378958914,2.0,50.0,-0.2702704295,51.0,-0.7498121094999997
26,Carbon__M9Na_ribose_Mid,-0.7057923284999998,0.6651079108742499,2.0,52.0,-0.2354900144999998,53.0,-1.1760946424999998
27,Carbon__M9Na_succinate_Mid,-0.89615943,0.2066650969670835,2.0,54.0,-0.7500251384999999,55.0,-1.0422937215
28,Carbon__M9Na_sucrose_Mid,0.19282895300000025,0.041222737888451884,2.0,56.0,0.1636800755000003,57.0,0.2219778305000002
29,TF__LBv2_HapROver_Late,-0.24672515550000057,0.5393012358898517,2.0,58.0,0.1346184054999994,59.0,-0.6280687165000005
30,TF__LBv2_HapROver_Mid,-0.46165885200000023,0.13655744658249241,2.0,60.0,-0.3650981555000001,61.0,-0.5582195485000003
31,TF__LBv2_HapROver_Stat,-0.16272704900000035,0.15948062089118775,2.0,62.0,-0.0499572205000005,63.0,-0.2754968775000002
32,TF__LBv2_LuxOOver_Late,0.02793221099999995,0.07830649623679929,2.0,64.0,0.0833032654999996,65.0,-0.0274388434999997
33,TF__LBv2_LuxOOver_Mid,-0.16919249000000036,0.030344416247846975,2.0,66.0,-0.1906492325000002,67.0,-0.1477357475000005
34,TF__LBv2_LuxOOver_Stat,0.1882751685000002,0.3399815875002577,2.0,68.0,0.4286784545,69.0,-0.0521281174999996
35,TF__LBv2_QstROver_Late,-0.8287797985000003,0.14174250150990764,2.0,70.0,-0.9290068825000004,71.0,-0.7285527145000001
36,TF__LBv2_QstROver_Mid,0.34585941899999995,0.07732017561513967,2.0,72.0,0.2911857984999999,73.0,0.4005330394999999
37,TF__LBv2_QstROver_Stat,0.09542815149999966,0.12475145812062008,2.0,74.0,0.1836407534999997,75.0,0.0072155494999996
38,TF__LBv2_TfoXOver_Late,-3.2734329505,0.18864686289128987,2.0,76.0,-3.4068264265,77.0,-3.1400394745
39,TF__LBv2_TfoXOver_Mid,0.3341468299999999,0.005039803880851048,2.0,78.0,0.3305831504999998,79.0,0.3377105094999999
40,TF__LBv2_TfoXOver_Stat,-0.1454420770000002,0.0589971848806161,2.0,80.0,-0.1871593865000003,81.0,-0.1037247675000001
41,Stress-I__20-300-T1,-0.0510022865000001,0.042766211984639514,2.0,82.0,-0.0812425650000001,83.0,-0.0207620080000001
42,Stress-I__20-300-T2,0.1451035010000003,0.0903130017970405,2.0,84.0,0.0812425650000001,85.0,0.2089644370000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.4046519670000004,0.3246157689434513,2.0,86.0,-0.6341899785000003,87.0,-0.1751139555000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.0883804680000004,0.011559302947546951,2.0,88.0,-2.0965541295000003,89.0,-2.0802068065
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.4593869435000002,0.5229063400856477,2.0,90.0,1.8291375625000008,91.0,1.0896363244999998
46,Stress-III__R_wt,0.0,0.08645574066962851,2.0,92.0,0.0611334404999999,93.0,-0.0611334404999999
47,Stress-III__R_s,0.0272022230000002,0.15426449074205972,2.0,94.0,-0.0818792444999996,95.0,0.1362836905
48,Competence-condition__OSS_TfoXOver_Stat,-2.4850862945000003,0.2994726208744057,2.0,96.0,-2.2733271735,97.0,-2.6968454155000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.25324274955971365,2.0,98.0,-0.1790696655000001,99.0,0.1790696655000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7313650114999999,0.03156384946916797,2.0,100.0,0.7090459994999998,101.0,0.7536840235
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.163336342344337e-16,0.42718002504958363,2.0,102.0,0.3020618924999994,103.0,-0.3020618925000002
