,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,6.770849999999999,0.16779643917556794,2.0,59.0,6.8895,60.0,6.6522,,,,,,,,,,,,
21,Biofilm__BC,7.193700000000001,0.6489721719765806,4.0,61.0,6.6167,62.0,7.0553,63.0,8.1239,64.0,6.9789,,,,,,,,
22,Biofilm__Sw,6.5252,0.06618519471906109,2.0,65.0,6.572,66.0,6.4784,,,,,,,,,,,,
23,Life Cycle__BT,6.916650000000001,0.11773327906756023,2.0,67.0,6.9999,68.0,6.8334,,,,,,,,,,,,
24,Life Cycle__B36,6.8704,0.1315218613006978,2.0,69.0,6.9634,70.0,6.7774,,,,,,,,,,,,
25,Life Cycle__B60,7.11825,0.0785595633898251,2.0,71.0,7.0627,72.0,7.1738,,,,,,,,,,,,
26,M9__M9exp,7.053633333333333,0.1294749525326552,3.0,73.0,6.9921,74.0,7.2024,75.0,6.9664,,,,,,,,,,
27,M9__M9tran,7.254533333333334,0.11842864236886841,3.0,76.0,7.3147,77.0,7.3308,78.0,7.1181,,,,,,,,,,
28,M9__M9stat,7.817833333333333,0.15455825223304423,3.0,79.0,7.8847,80.0,7.9277,81.0,7.6411,,,,,,,,,,
29,Supplement__M+G,7.5465333333333335,0.5435852677670117,3.0,82.0,8.1721,83.0,7.2783,84.0,7.1892,,,,,,,,,,
30,Supplement__Glu,7.203733333333333,0.0771249851431646,3.0,85.0,7.1255,86.0,7.206,87.0,7.2797,,,,,,,,,,
31,Supplement__Fru,7.2902,0.2691132289576264,3.0,88.0,7.0021,89.0,7.5351,90.0,7.3334,,,,,,,,,,
32,Supplement__Mal,7.214566666666666,0.2529277828419277,3.0,91.0,6.9807,92.0,7.483,93.0,7.18,,,,,,,,,,
33,Supplement__G+S,7.22695,0.18066578259316327,2.0,94.0,7.0992,95.0,7.3547,,,,,,,,,,,,
34,Supplement__Pyr,7.339033333333333,0.023870553687196285,3.0,96.0,7.3418,97.0,7.3139,98.0,7.3614,,,,,,,,,,
35,Supplement__Gly,7.6803333333333335,0.26428246883464157,3.0,99.0,7.5282,100.0,7.5273,101.0,7.9855,,,,,,,,,,
36,Supplement__Glucon,7.853133333333333,0.3011618557077466,3.0,102.0,7.8195,103.0,7.5702,104.0,8.1697,,,,,,,,,,
37,Stressors__aero,6.997600000000001,0.1166158222541006,3.0,105.0,6.9036,106.0,7.1281,107.0,6.9611,,,,,,,,,,
38,Stressors__nit,6.840266666666666,0.098703714891251,3.0,108.0,6.9428,109.0,6.8321,110.0,6.7459,,,,,,,,,,
39,Stressors__ferm,7.118733333333334,0.11377171587584253,3.0,111.0,7.202000000000001,112.0,6.9891,113.0,7.1651,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.8728,,1.0,114.0,6.8728,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,6.977,,1.0,115.0,6.977,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9047,,1.0,116.0,6.9047,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9454,,1.0,117.0,6.9454,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9074,,1.0,118.0,6.9074,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.6171,,1.0,119.0,6.6171,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5345,,1.0,120.0,6.5345,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6806,,1.0,121.0,6.6806,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.602,,1.0,122.0,7.602,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3143,,1.0,123.0,7.3143,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7475,,1.0,124.0,7.7475,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0275,,1.0,125.0,8.0275,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5078,,1.0,126.0,7.5078,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3484,,1.0,127.0,7.3484,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6343,,1.0,128.0,7.6343,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2611,,1.0,129.0,7.2611,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.559,,1.0,130.0,7.559,,,,,,,,,,,,,,
57,Stressors__HPh,7.412466666666667,0.2892753417305619,3.0,131.0,7.529,132.0,7.0831,133.0,7.6253,,,,,,,,,,
58,Stressors__LPh,7.381,0.21890059387767777,3.0,134.0,7.3667,135.0,7.1696,136.0,7.6067,,,,,,,,,,
59,Stressors__LPhT,7.6860333333333335,0.17188281861004517,3.0,137.0,7.872000000000001,138.0,7.532999999999999,139.0,7.6531,,,,,,,,,,
60,Stressors__SMMPr,6.8929,0.3085819016079847,3.0,140.0,6.5392,141.0,7.0324,142.0,7.1071,,,,,,,,,,
61,Stressors__HiTm,7.234533333333334,0.06795890915349745,3.0,143.0,7.2856,144.0,7.1574,145.0,7.2606,,,,,,,,,,
62,Stressors__LoTm,6.800033333333334,0.20479307442717246,3.0,146.0,6.8846,147.0,6.949,148.0,6.5665,,,,,,,,,,
63,Stressors__HiOs,7.189366666666667,0.12174606085345584,3.0,149.0,7.0634,150.0,7.3064,151.0,7.1983,,,,,,,,,,
64,Stressors__BMM,6.920733333333334,0.18360058097221055,3.0,152.0,6.7374,153.0,6.9202,154.0,7.1046,,,,,,,,,,
65,Stressors__Heat,7.320633333333333,0.30215072949329963,3.0,155.0,7.3994,156.0,6.9869,157.0,7.5756,,,,,,,,,,
66,Stressors__Cold,7.1625000000000005,0.1792794187853141,3.0,158.0,6.9635,159.0,7.2126,160.0,7.3114,,,,,,,,,,
67,Stressors__Etha,7.630433333333333,0.22230173938440792,3.0,161.0,7.6195,162.0,7.858,163.0,7.4138,,,,,,,,,,
68,Stress Time Course__SMM,7.0059,0.11210334517756394,3.0,164.0,7.1253,165.0,6.9895,166.0,6.9029,,,,,,,,,,
69,Stress Time Course__Salt,6.976366666666666,0.07431987172575949,3.0,167.0,7.0571,168.0,6.9108,169.0,6.9612,,,,,,,,,,
70,Stress Time Course__Mt0,6.81255,0.3522098877090193,2.0,170.0,7.0616,171.0,6.5635,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.883133333333333,0.19743366818588282,3.0,172.0,7.1106,173.0,6.7562,174.0,6.7826,,,,,,,,,,
72,Stress Time Course__M0t90,7.155366666666667,0.25788100615076975,3.0,175.0,7.4351,176.0,6.9271,177.0,7.1039,,,,,,,,,,
73,Stress Time Course__M40t45,7.066533333333333,0.4150361952087228,3.0,178.0,7.3607,179.0,7.2471,180.0,6.5918,,,,,,,,,,
74,Stress Time Course__M40t90,7.081833333333333,0.061151969169711246,3.0,181.0,7.1518,182.0,7.0386,183.0,7.0551,,,,,,,,,,
75,Stress Time Course__dia0,6.857466666666667,0.287901412524033,3.0,184.0,7.0065,185.0,7.0403,186.0,6.5256,,,,,,,,,,
76,Stress Time Course__dia5,7.098966666666667,0.300187780119933,3.0,187.0,7.1435,188.0,7.3744,189.0,6.779,,,,,,,,,,
77,Stress Time Course__dia15,7.134333333333333,0.11550681076600323,3.0,190.0,7.0663,191.0,7.069,192.0,7.2677,,,,,,,,,,
78,Stressors__Diami,7.4145,0.267494616768263,3.0,193.0,7.5472,194.0,7.1066,195.0,7.5897,,,,,,,,,,
79,Stressors__Paraq,7.0184,0.16354788289672229,3.0,196.0,7.1993,197.0,6.881,198.0,6.9749,,,,,,,,,,
80,Stressors__H2O2,7.157533333333333,0.26512401500681415,3.0,199.0,6.9577,200.0,7.0566,201.0,7.4583,,,,,,,,,,
81,Stressors__Oxctl,7.416633333333333,0.3508375740044576,3.0,202.0,7.6899,203.0,7.539,204.0,7.021,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.925333333333334,0.30727935715458193,3.0,205.0,7.0187,215.0,6.5822,225.0,7.1751,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.2070333333333325,0.5458110417839981,3.0,206.0,7.5511,216.0,7.4923,226.0,6.5777,,,,,,,,,,
84,Carbon Transition__GM+5,6.679733333333334,0.23353158958336556,3.0,207.0,6.8627,217.0,6.4167,227.0,6.7598,,,,,,,,,,
85,Carbon Transition__GM+15,6.902,0.19173969333447916,3.0,208.0,6.7921,219.0,7.1234,229.0,6.7905,,,,,,,,,,
86,Carbon Transition__GM+25,6.975733333333333,0.25696774765198294,3.0,209.0,6.7407,220.0,6.9364,230.0,7.2501,,,,,,,,,,
87,Carbon Transition__GM+45,6.951733333333333,0.6666369651716992,3.0,210.0,6.9393,221.0,6.2914,231.0,7.6245,,,,,,,,,,
88,Carbon Transition__GM+60,7.0376666666666665,0.3915179859640335,3.0,211.0,6.644,222.0,7.042000000000002,232.0,7.427,,,,,,,,,,
89,Carbon Transition__GM+90,7.382733333333334,0.3899553863371213,3.0,212.0,6.9376,223.0,7.6641,233.0,7.5465,,,,,,,,,,
90,Carbon Transition__GM+120,7.855499999999999,0.38240334726568487,2.0,213.0,7.5851,234.0,8.1259,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.138633333333334,0.20343542792083538,3.0,214.0,7.3733,224.0,7.0305,235.0,7.0121,,,,,,,,,,
92,Carbon Transition__GM+10,6.683450000000001,0.17713024868722996,2.0,218.0,6.5582,228.0,6.8087,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.7083666666666675,0.24604260471173173,3.0,236.0,6.7483,244.0,6.4448,254.0,6.932,,,,,,,,,,
94,Carbon Transition__MG+5,7.001766666666666,0.5876181186224038,3.0,237.0,7.2169,246.0,6.3369,256.0,7.4515,,,,,,,,,,
95,Carbon Transition__MG+10,6.929433333333333,0.3843280413049939,3.0,238.0,6.827000000000001,247.0,6.6067,257.0,7.3546,,,,,,,,,,
96,Carbon Transition__MG+15,7.1796,0.2663550825495921,3.0,239.0,7.0345,248.0,7.487,258.0,7.0173,,,,,,,,,,
97,Carbon Transition__MG+25,6.975899999999999,0.08744392488903975,3.0,240.0,7.0617,249.0,6.8869,259.0,6.9791,,,,,,,,,,
98,Carbon Transition__MG+45,7.051733333333334,0.19705269176880924,3.0,241.0,7.279,250.0,6.9477,260.0,6.9285,,,,,,,,,,
99,Carbon Transition__MG+120,7.0422,0.13968926229313408,3.0,242.0,7.1739,253.0,7.057,263.0,6.8957,,,,,,,,,,
100,Carbon Transition__MG+150,7.18235,0.05663925317304297,2.0,243.0,7.2224,264.0,7.1423,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.9582999999999995,0.44109321010416846,2.0,245.0,6.6464,255.0,7.2702,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.11985,0.22012234098337233,2.0,251.0,6.9642,261.0,7.2755,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.582750000000001,0.17967583309950189,2.0,252.0,6.4557,262.0,6.7098,,,,,,,,,,,,
