,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5222386969339184,2.0,0.0,-0.369278524,1.0,0.369278524,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2578234635,0.3318965830113932,2.0,2.0,0.023137139,3.0,0.492509788,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.20797643,0.5945209340168452,3.0,4.0,-0.15952549800000002,5.0,0.893884631,6.0,-0.11042984300000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.294829564,0.5319349637247629,2.0,7.0,-0.081305256,8.0,0.670964384,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13376582507281362,2.0,9.0,0.09458672200000001,10.0,-0.09458672200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3662103535,0.2528060248553035,2.0,11.0,0.18744949900000002,12.0,0.544971208,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1415344735233095,2.0,13.0,-0.10007998600000001,14.0,0.10007998600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0009802014999999997,0.28514382390837784,4.0,15.0,-0.11879096700000001,16.0,-0.18145001100000002,17.0,-0.12235694100000001,18.0,0.42651872500000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.09758037,0.33575233793652454,4.0,19.0,-4.496792546,20.0,-3.725215648,21.0,-3.9430845750000003,22.0,-4.225228711,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.311826393,0.15581405308261237,3.0,23.0,0.43863715000000003,24.0,0.358952879,25.0,0.13788915000000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.47735649100000005,0.2710901848209384,2.0,26.0,0.6690461990000001,27.0,0.28566678300000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,5.782411586589357e-19,0.07117317585313515,3.0,28.0,0.074172123,29.0,-0.067737213,30.0,-0.00643491,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17355087416086384,2.0,31.0,-0.122719,32.0,0.122719,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1402698035,0.08957758316744176,2.0,33.0,0.20361072,34.0,0.076928887,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.881321373,0.18280223926448058,2.0,35.0,1.010582076,36.0,0.75206067,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.32531511001539615,3.0,37.0,0.09707787600000001,38.0,-0.36280289600000004,39.0,0.26572502,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.5976134170000003,0.28396847992037977,3.0,40.0,-2.334466335,41.0,-2.8986074630000003,42.0,-2.559766453,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5566765451456664,2.0,43.0,0.39362976,44.0,-0.39362976,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.20112540350000002,0.5911323192214243,2.0,45.0,0.216868268,46.0,-0.6191190750000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.548934401,0.06139889639743987,2.0,47.0,0.505518825,48.0,0.592349977,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.0587881505,0.06065152766323939,2.0,49.0,3.015901044,50.0,3.101675257,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4449040926666667,0.14839536350743376,3.0,51.0,-0.40419564100000005,52.0,-0.321111517,53.0,-0.60940512,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.15282281245128165,3.0,54.0,-0.17628158200000002,55.0,0.095098872,56.0,0.08118271,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.16533700065133977,3.0,57.0,0.145021431,58.0,0.035020267,59.0,-0.180041698,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.23597746900000002,0.40575493042265764,3.0,60.0,-0.165059635,61.0,0.226700896,62.0,0.646291146,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3817114644934973,2.0,63.0,0.269910765,64.0,-0.269910765,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.381138287,0.537716582723155,2.0,65.0,-0.0009152450000000001,66.0,-0.7613613290000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.734723475976807e-18,0.1524924029725516,4.0,67.0,0.083465284,68.0,-0.19756178500000002,70.0,0.149934419,71.0,-0.035837918,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.505588977,0.4403835563243561,2.0,69.0,2.816987176,72.0,2.194190778,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.08102557913169094,3.0,73.0,0.077939427,76.0,-0.083794135,77.0,0.005854708,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.052573011333333336,0.025051280293283667,3.0,74.0,-0.08079539000000001,75.0,-0.043956333,84.0,-0.032967311,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6449885193333333,0.2581770925820846,3.0,78.0,-0.674402441,79.0,-0.37336420400000003,80.0,-0.8871989130000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.49178253600000005,0.12735626369016748,3.0,81.0,-0.401794988,82.0,-0.637505148,83.0,-0.43604747200000005,,,,,,,,,,
