,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5749406162500006,0.006356194169794465,2.0,0.0,0.5704461082500005,1.0,0.5794351242500007,,,,
1,ALE__GalactoseA6,-0.24009262174999965,0.28652600624197555,2.0,2.0,-0.4426971037499996,3.0,-0.0374881397499997,,,,
2,ALE__GalactoseA8,0.1828931382500003,0.13309359562650244,2.0,4.0,0.0887817542500002,5.0,0.2770045222500004,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.11450268708278774,4.0,6.0,-0.03125356475,7.0,-0.1360295957499993,8.0,0.0295124202500005,9.0,0.1377707402500005
4,ALE__IL_TEOH_OAc,0.2038752687500005,0.13160307180741032,2.0,10.0,0.1108178442500005,11.0,0.2969326932500005,,,,
5,ALE__IL_TEA_HS,-0.22566619174999933,0.36502901805986876,2.0,12.0,-0.4837806857499993,13.0,0.0324483022500006,,,,
6,ALE__IL_Mixed,0.18739641275000044,0.1206146875821001,2.0,14.0,0.1021089492500006,15.0,0.2726838762500003,,,,
7,ALE__IL_PP5350,-1.0866636697499996,0.20060820766273635,2.0,16.0,-1.2285150937499996,17.0,-0.9448122457499996,,,,
8,ALE__IL_T8,0.020307853250000302,0.08012302173786247,2.0,18.0,-0.0363476787499994,19.0,0.07696338525,,,,
9,ALE__IL_T9,-0.7314945447499999,0.16982247688036217,2.0,20.0,-0.8515771697499996,21.0,-0.6114119197500001,,,,
10,ALE__IL_Control2,0.4170479212500004,0.0707214770534166,2.0,22.0,0.4670555572500001,23.0,0.3670402852500007,,,,
11,ALE__IL_Glc+Ace,0.3250655542500005,0.23041206693931746,2.0,24.0,0.4879914892500006,25.0,0.1621396192500004,,,,
12,ALE__XyloseA1,0.27888266425000013,0.11057613797564775,2.0,26.0,0.2006935272500003,27.0,0.35707180125,,,,
13,ALE__XyloseA2,0.47429090225000037,0.08842010947071544,2.0,28.0,0.5368133612500001,29.0,0.4117684432500006,,,,
14,ALE__XyloseA3,0.35993681325000004,0.10711375709465629,2.0,30.0,0.2841959492499999,31.0,0.4356776772500002,,,,
15,ALE__XyloseA4,0.3290319887500006,0.10067366399816716,2.0,32.0,0.2578449582500006,33.0,0.4002190192500006,,,,
16,Aromatic__Coumarate,-0.010476219333333694,0.31450914233590926,3.0,34.0,0.3519590586666661,35.0,-0.2116062303333334,36.0,-0.1717814863333338,,
17,Aromatic__Coumarate+ferulate,0.11972397799999997,0.12381859945688317,3.0,37.0,0.2203147836666668,38.0,-0.0185609863333331,39.0,0.1574181366666662,,
18,Aromatic__Ferulate,0.26077134233333304,0.06786935785403468,3.0,40.0,0.1954761476666666,41.0,0.3309509646666662,42.0,0.2558869146666662,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.17353629367569232,3.0,43.0,0.1046043266666663,44.0,-0.2003166773333333,45.0,0.0957123506666661,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.3145211896098715,2.0,46.0,0.2224000659999996,47.0,-0.2224000660000005,,,,
21,Bioreactor2__S_0min,-1.0639637319324417e-16,0.2886585465980675,3.0,48.0,0.298952539333333,60.0,-0.2771253626666667,72.0,-0.0218271766666666,,
22,Bioreactor2__S_15min,-0.26982761166666674,0.49508535642875623,3.0,49.0,-0.0226664076666667,61.0,-0.8398306756666667,73.0,0.0530142483333331,,
23,Bioreactor2__P1_15min,-0.45571217033333333,0.06396868619941327,3.0,50.0,-0.4597003346666666,62.0,-0.5175934646666667,74.0,-0.3898427116666667,,
24,Bioreactor2__P3_15min,-0.4461603096666667,0.2851308794135958,3.0,51.0,-0.1777788156666666,63.0,-0.7455120346666666,75.0,-0.4151900786666669,,
25,Bioreactor2__P5_15min,-0.051171093333333445,0.5024747654068799,3.0,52.0,0.3405917513333332,64.0,-0.6176902026666666,76.0,0.1235851713333331,,
26,Bioreactor2__S_1h,0.18204669233333337,0.3373469987602234,3.0,53.0,0.4852726623333332,65.0,0.2421965603333333,77.0,-0.1813291456666665,,
27,Bioreactor2__S_3h,0.11119085266666656,0.24235278037589608,3.0,54.0,0.0455697403333332,66.0,-0.0915941606666668,78.0,0.3795969783333333,,
28,Bioreactor2__S_9h,-0.11190598066666683,0.35595473179626985,3.0,55.0,-0.0290803166666666,67.0,-0.5019715096666668,79.0,0.1953338843333329,,
29,Bioreactor2__S_25h,-0.13021708966666687,0.5294909804542635,3.0,56.0,0.2429004413333331,68.0,-0.7362376286666668,80.0,0.102685918333333,,
30,Bioreactor2__P1_25h,-0.5795525593333334,0.27082535272807934,3.0,57.0,-0.4844947056666666,69.0,-0.8850919026666668,81.0,-0.3690710696666666,,
31,Bioreactor2__P3_25h,-0.3491640590000002,0.44160457395571573,3.0,58.0,0.1241905963333334,70.0,-0.4216277226666669,82.0,-0.750055050666667,,
