k,name,in_iM,gene_weight,regulator,function,category
0,Null-1,False,0.0181738728612056,,Null,Uncharacterized
42,Unchar-6,False,0.0176062398482827,,mfsR related,Uncharacterized
50,Noise-3,False,0.0172988995996217,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
36,InfA,False,-0.0139375856623351,,Translation,Translation
37,PydR/RpoS,False,-0.0115662074669797,PydR,Stationary phase response,Stress
4,PedR1-1,False,0.0103197709663173,PedR1,Alcohol/aromatics catabolism,Carbon
2,PP_2034-7,False,0.0101570894077137,,Benzoate catabolism,Carbon
24,ColR,False,-0.0099379377489825,ColR,Metal related response,Element homeostasis
79,Null-3,False,0.0098939828585504,,Null,Uncharacterized
31,BkdR,False,-0.009754451416703,BkdR,Starvation response,Stress
74,PP_0615-8,False,-0.0091062906686021,,Branched amino acid transportation,Amino acid
1,GbdR,False,-0.0088275117925963,GbdR,Glycine Betaine Catabolism,Stress
59,IonicLiquid,False,0.0083954589873587,,Triethylamine hydrogen sulfate stress,Stress
35,T6SS,False,-0.0083882202880579,,T6SS system,Structural components
10,Redox,False,-0.0081867312497024,,Redox state homeostasis,Stress
56,PP_5350,False,-0.0080426766815912,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
29,Noise-2,False,0.0080178031452827,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
25,Unchar-3,False,0.0078868201156632,,Unknown,Uncharacterized
7,Genomic-1,False,-0.0069371663857058,,Muconate production study,Genomic
3,Multiple stress-1,False,-0.0067730955694322,,Multiple stress response,Stress
58,PP_0204/CysB,False,-0.0065432002398526,PP_0204,Sulfur metabolism,Element homeostasis
43,AcoR,False,0.0060477451064984,AcoR,Acetoin catabolism,Carbon
73,GcsR,False,-0.0060047102682874,GcsR,Glycine metabolism,Amino acid
49,AmrZ,False,0.0059764101690585,AmrZ,Alginate biosynthesis,Structural components
26,Exporters,False,-0.0057704063498529,,"FleQ related exporters, aldehyde stress",Stress
60,GlnG,False,0.005706452214597,GlnG,Amino acid transportation,Amino acid
6,Noise-1,False,0.0056763899774531,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
27,BenR,False,-0.0056616456815524,BenR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,0.0053867680604956,,"Multiple stress response, PP_3231-89",Stress
51,Phage-2,False,0.0053575940534326,,Phage related,Phage
78,HmgR,False,-0.0052153851948267,HmgR,Tyrosine metabolism,Amino acid
14,Osmotic stress-1,False,-0.005150164130079,,"Osmotic stress, lipoprotein, membrane",Stress
66,Sulfur,False,0.0051134169631838,,PP_3636-3639,Element homeostasis
39,PplR1,False,-0.0049105247868967,PplR1,Light inducible iModulon,Stress
47,Unchar-7,False,-0.0046199221421542,,Galactose ALE specific,Uncharacterized
77,Unchar-9,False,-0.0043592502124272,,Unknown,Uncharacterized
65,PcaR,False,-0.004337919372968,PcaR,Aromatic acid catabolism,Carbon
52,HexR,False,-0.0042956682805709,HexR,Sugar catabolism,Carbon
83,Noise-6,False,0.0041840871424972,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
53,Acetate,False,0.0040512234349366,,Acetate utilization,Carbon
45,Genomic-2,False,0.0040174770511849,,TurA deletion,Genomic
64,PsrA,False,-0.0039242521156475,PsrA,Fatty acid catabolism,Carbon
62,OxyR,False,-0.0038095928118953,OxyR,Oxidative stress,Stress
46,HutC,False,0.0035591342043478,HutC,Histidine metabolism,Amino acid
40,Citrate,False,-0.0034890253795831,,Citrate transportation,Carbon
5,Acetate stress,False,0.0034811737280806,,Acetate specific response,Stress
11,Pentose and glucuronate,False,-0.0033165075109629,,Pentose and glucuronate interconversions,Carbon
8,Zinc,False,-0.0032545606514407,,Metal related response,Element homeostasis
21,LldR,False,0.0032243298336085,LldR,Lactate catabolism,Carbon
32,GltR-II,False,-0.0031469082312659,GltR-II,Sugar catabolism,Carbon
15,Phage-1,False,-0.0029432548647637,,Phage related,Phage
72,PP_2260-3,False,0.0028640732901993,,"PP_2260-3, sugar transport",Carbon
34,Null-2,False,-0.0028405479044197,,Null,Uncharacterized
30,PvdS,False,-0.0027914132095302,PvdS,Pyoverdine biosynthesis,Secondary metabolite
23,Osmotic stress-2,False,0.0026369812171626,,Osmotic stress response,Stress
9,TCA cycle,False,-0.0023674682626029,,TCA cycle,Carbon
80,GlcC,False,-0.0022011912252826,GlcC,Glycolate catabolism,Carbon
69,FnrA-2,False,-0.0021329917327728,FnrA,potentially iron metabolism,Energy generation
48,Metr-I,False,0.0020756488121055,Metr-I,Homocysteine metabolism,Amino acid
68,FleQ/AmrZ,False,-0.0017566113644422,FleQ,Flagella synthesis,Structural components
70,FruR,False,0.0017283262098187,FruR,Fructose catabolism,Carbon
55,Translation,False,-0.0016334289658532,,Protein synthesis,Translation
75,Noise-5,False,-0.0015856083568164,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
13,FnrA-1,False,0.0015709011533161,FnrA,Redox state homeostasis,Energy generation
81,AA transport,False,0.0013180421780662,,Amino acid transportation,Amino acid
54,RbsR,False,-0.0012790148003809,RbsR,"Ribose, nicotinic acid catabolism",Carbon
22,VanR,False,-0.0012783093898372,VanR,Aromatic acid catabolism,Carbon
57,PedR1-2,False,-0.0011977753517756,PedR1,Alcohol/aromatics catabolism,Carbon
33,Unchar-4,False,0.0011555217281279,,ICE related,Uncharacterized
38,FliA,False,-0.0011095885340054,FliA,Cell mobility,Structural components
18,Unchar-1,False,-0.0009845527646752,,Unknown,Uncharacterized
71,FleQ/Fur,False,-0.000806748637609,FleQ,Inorganic ion transport and metabolism,Element homeostasis
17,Putrescine,False,0.0007838934783597,,Polyamine metabolism,Carbon
12,GclR,False,0.0006784508757433,GclR,C2 carbon metabolism,Carbon
28,PtxS,False,0.0004881770374534,PtxS,Sugar catabolism,Carbon
82,Genomic-3,False,0.0004803685003814,,TurB deletion,Genomic
41,Unchar-5,False,-0.0003186592990819,,Unknown,Uncharacterized
20,Unchar-2,False,0.000304770031376,,Unknown,Uncharacterized
76,LiuR,False,0.0002942104760134,LiuR,Ribose and lipid catabolism,Carbon
67,TurA-2,False,0.0001868664828471,TurA,Chaeperone,Translation
44,TurA-1,False,0.0001540526697447,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
19,Zur,False,6.736205856850231e-05,Zur,Metal homeostasis,Element homeostasis
61,Unchar-8,False,4.371903765686737e-05,,potentially iron metabolism,Uncharacterized
63,Noise-4,False,-1.215203132447134e-05,,"Noise, kdpF, too small peptide",Uncharacterized
