k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,-0.0220673847,,Noisy genes,Uncharacterized
8,PyrR,False,-0.021162578,PyrR,Nucleotides,Metabolic
3,Unc_1,False,-0.0167602585,,Carbon use,Uncharacterized
16,NrdR,False,0.014683799400000001,NrdR,Nucleotides,Metabolic
23,SLS,False,-0.0135668173,,Toxin production,Virulence
4,GlnR,False,-0.0133204567,GlnR,Amino acid use,Metabolic
19,Unc_6,False,0.0132806109,,General stress,Uncharacterized
22,Phage_2-2,False,-0.0126434875,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.0115292057,,Carbon use,Metabolic
12,VicR,False,-0.0094745297,VicR,Carbon use,Metabolic
14,Unc_4,False,-0.009465803600000001,,Multi-purpose metabolism,Metabolic
41,SLO,False,0.0092345914,,Toxin production,Virulence
30,Phage_3-1,False,-0.009194035100000001,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,0.008683945700000001,,Translation,Functional
38,SpeB,False,-0.0084117529,,Toxin production,Virulence
36,HrcA,False,0.008220647000000001,HrcA,Translation,Functional
20,Unc_7,False,0.008145022600000001,,Translation,Uncharacterized
15,NanR,False,0.0070542085,NanR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0067699919,Phage_1,Prophages,Uncharacterized
18,PurR,False,-0.0066417764,PurR,Nucleotides,Metabolic
25,Unc_9,False,-0.0063256504000000005,,Noisy group of genes,Uncharacterized
40,Unc_12,False,0.0062826549,,General stress,Uncharacterized
11,Unc_3,False,-0.0061062104,,Translation,Uncharacterized
0,FabT,False,-0.0057373869000000004,FabT,Lipid use,Metabolic
34,Transport-1,False,-0.0054113896,,Multi-purpose metabolism,Functional
1,CovR-1,False,-0.0053007791,CovR,Noisy group of genes,Virulence
7,Phage_2-1,False,-0.0049295303,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,-0.004651677,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0042941644,,Noisy group of genes,Uncharacterized
26,Mga,False,0.0042673258,Mga,Carbon use,Metabolic
9,MalR,False,-0.0037068087,MalR,Carbon use,Metabolic
21,CcpA-2,False,0.0026549981,CcpA,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.0018462436,YwzG,Noisy genes,Functional
29,MalR2,False,-0.0017405696,MalR2,Carbon use,Metabolic
5,CcpA-1,False,0.00170441,CcpA,Amino acid use,Metabolic
17,Unc_5,False,-0.0015754514,,Noisy genes,Uncharacterized
32,Unc_11,False,0.0014011984000000001,,Translation,Uncharacterized
2,Phage_1-1,False,-0.0013126427,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0008374324000000001,Rgg,Multi-purpose metabolism,Metabolic
39,Transport-2,False,-0.0007581152,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,-0.0003159101,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,-0.0002233503,CovR,Replication,Virulence
