,USA300HOU_RS11225
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.1783287944
USA300_LAC_U01-Set001_CAMHB_Control_1,4.1286673859
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,4.0311154014
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,3.603354477
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.0850382463
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.2218949157
USA300_LAC_U01-Set001_CAMHB_Control_2,4.1120107645
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,3.908790791
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,3.8277425137
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,4.0841303718
USA300_TCH1516_U01-Set000_CAMHB_Control_1,4.4663356070999995
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,4.080218936
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.8719338292
USA300_LAC_U01-Set001_R10LB_PreCulture_1,4.279695792
USA300_LAC_U01-Set001_R10LB_PreCulture_2,4.6570224646
USA300_LAC_U01-Set001_R10LB_Control_1,5.7272965483
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,5.517349433
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,5.2482102017
USA300_LAC_U01-Set001_R10LB_Control_2,5.8682942494
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,6.2305597996
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,5.861408801
USA300_TCH1516_U01-Set000_R10LB_Control_1,5.2017661594
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,4.6821588452
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,4.5148901619
USA300_TCH1516_U01-Set000_R10LB_Control_2,4.9551641952
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.7612637987
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.9282967154
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.9727678032
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.2627490067
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.6362144322
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.2758845211
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.9856916796
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.1224734706
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.2113552949
USA300_LAC_U01-Set004_CAMHB_Control_1,4.3253908378
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.891615154
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.2733752941
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.2129656475
USA300_LAC_U01-Set004_CAMHB_Control_2,4.5319653213999995
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.1424108885
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.0392909276
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.7108631267
USA300_LAC_U01-Set004_R10LB_Control_1,6.1153662129
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.5862195404
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.2206701804
USA300_LAC_U01-Set004_R10LB_Control_2,5.9861992807
