,BSU_28350
LBexp_1,13.2055
LBexp_2,13.1765
LBexp_3,12.9993
LBtran_1,13.2954
LBtran_2,13.1239
LBtran_3,13.285
LBstat_1,12.8497
LBstat_2,12.7626
LBstat_3,12.5585
LBGexp_1,13.0956
LBGexp_2,12.9955
LBGexp_3,13.2957
LBGtran_2,12.4527
LBGtran_3,13.1016
LBGstat_1,11.3658
LBGstat_2,10.8469
LBGstat_3,11.614
S0_1,12.6642
S0_2,12.874600000000001
S0_3,12.9417
S1_1,13.2186
S1_2,13.0937
S1_3,13.1346
S2_1,12.7493
S2_2,12.8144
S2_3,12.7271
S3_1,13.4621
S3_2,13.3505
S4_1,13.4542
S4_2,13.255700000000001
S4_3,12.8132
S5_1,12.6899
S5_2,13.0411
S5_3,12.8041
S6_1,12.0188
S6_2,9.5348
S6_3,12.2822
S6/t_1,11.9264
S6/t_2,9.3314
S6_4,12.0897
S6_5,12.3736
S6_6,12.2749
S7_4,12.1495
S7_5,11.9414
S7_6,12.2593
S8_4,11.8036
S8_5,10.272
G135_1,13.2083
G135_3,11.3247
G150_1,12.886
G150_2,13.2269
G150_3,13.3509
G180_1,12.7221
G180_2,13.308
G180_3,12.1103
C30_1,12.2302
C30_2,12.4063
C90_1,13.3317
C90_2,13.4808
BI_1,13.2648
BI_2,13.3241
BC_2,13.4266
BC/t_1,13.0481
BC/t_2,13.3711
BC_1,13.0706
Sw_1,13.87
Sw_2,14.2063
BT_1,12.658
BT_2,11.975
B36_1,12.9101
B36_2,12.685
B60_1,12.4309
B60_2,12.1349
M9exp_1,13.5414
M9exp_2,13.1869
M9exp_3,12.8732
M9tran_1,12.8722
M9tran_2,12.8077
M9tran_3,13.0357
M9stat_1,11.4399
M9stat_2,11.1656
M9stat_3,11.001
M+G_1,12.9179
M+G_2,12.6751
M+G_3,12.8459
Glu_1,13.2272
Glu_2,13.0911
Glu_3,13.2663
Fru_1,13.2418
Fru_2,13.1777
Fru_3,12.645199999999999
Mal_1,12.6941
Mal_2,12.7375
Mal_3,12.9864
G+S_2,12.644
G+S_3,13.1684
Pyr_1,12.5309
Pyr_2,12.7348
Pyr_3,12.7537
Gly_1,12.5671
Gly_2,13.2301
Gly_3,11.8482
Glucon_1,12.4486
Glucon_2,12.7584
Glucon_3,11.9512
aero_1,13.4211
aero_2,12.6869
aero_3,13.5204
nit_1,12.7512
nit_2,12.9469
nit_3,12.6589
ferm_1,12.6487
ferm_2,12.3053
ferm_3,12.9992
T-5.40H_1,13.3853
T-4.40H_1,13.2734
T-3.40H_1,13.0193
T-2.40H_1,12.9004
T-1.40H_1,12.6851
T-1.10H_1,12.6762
T-0.40H_1,12.6917
T0.0H_1,12.618500000000001
T0.30H_1,11.4794
T1.0H_1,11.5915
T1.30H_1,11.354800000000001
T2.0H_1,11.4038
T2.30H_1,12.335
T3.0H_1,11.959
T3.30H_1,12.2409
T4.0H_1,12.2422
T5.0H_1,11.7942
HPh_1,13.2417
HPh_2,13.167300000000001
HPh_3,13.2649
LPh_1,13.6716
LPh_2,13.8328
LPh_3,13.3421
