,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.1271,0.11162383258068193,3.0,0.0,13.2055,1.0,13.1765,2.0,12.9993,,,,,,,,,,
1,LB__LBtran,13.234766666666667,0.09615406041001753,3.0,3.0,13.2954,4.0,13.1239,5.0,13.285,,,,,,,,,,
2,LB__LBstat,12.7236,0.149466083109179,3.0,6.0,12.8497,7.0,12.7626,8.0,12.5585,,,,,,,,,,
3,LB__LBGexp,13.12893333333333,0.15285072238407443,3.0,9.0,13.0956,10.0,12.9955,11.0,13.2957,,,,,,,,,,
4,LB__LBGtran,12.777149999999999,0.4588415903119502,2.0,12.0,12.4527,13.0,13.1016,,,,,,,,,,,,
5,LB__LBGstat,11.275566666666668,0.39142961478832144,3.0,14.0,11.3658,15.0,10.8469,16.0,11.614,,,,,,,,,,
6,Life Cycle__S0,12.826833333333335,0.14478536988706284,3.0,17.0,12.6642,18.0,12.874600000000001,19.0,12.9417,,,,,,,,,,
7,Life Cycle__S1,13.148966666666666,0.06367733767466523,3.0,20.0,13.2186,21.0,13.0937,22.0,13.1346,,,,,,,,,,
8,Life Cycle__S2,12.763599999999999,0.045372789202339704,3.0,23.0,12.7493,24.0,12.8144,25.0,12.7271,,,,,,,,,,
9,Life Cycle__S3,13.4063,0.07891311678041818,2.0,26.0,13.4621,27.0,13.3505,,,,,,,,,,,,
10,Life Cycle__S4,13.174366666666666,0.3281487213647699,3.0,28.0,13.4542,29.0,13.255700000000001,30.0,12.8132,,,,,,,,,,
11,Life Cycle__S5,12.845033333333333,0.1791424386719501,3.0,31.0,12.6899,32.0,13.0411,33.0,12.8041,,,,,,,,,,
12,Life Cycle__S6,11.478975,1.2725396931782855,8.0,34.0,12.0188,35.0,9.5348,36.0,12.2822,37.0,11.9264,38.0,9.3314,39.0,12.0897,40.0,12.3736,41.0,12.2749
13,Life Cycle__S7,12.116733333333334,0.16146313304693832,3.0,42.0,12.1495,43.0,11.9414,44.0,12.2593,,,,,,,,,,
14,Life Cycle__S8,11.0378,1.0830047460653156,2.0,45.0,11.8036,46.0,10.272,,,,,,,,,,,,
15,Life Cycle__G135,12.2665,1.3319063330429806,2.0,47.0,13.2083,48.0,11.3247,,,,,,,,,,,,
16,Life Cycle__G150,13.1546,0.24073526953896912,3.0,49.0,12.886,50.0,13.2269,51.0,13.3509,,,,,,,,,,
17,Life Cycle__G180,12.713466666666667,0.5988966716666013,3.0,52.0,12.7221,53.0,13.308,54.0,12.1103,,,,,,,,,,
18,Stress Time Course__C30,12.318249999999999,0.12452150416695096,2.0,55.0,12.2302,56.0,12.4063,,,,,,,,,,,,
