,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34527847914329246,2.0,0.0,-0.24414875400000002,1.0,0.24414875400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.572563455,0.1243411325407788,2.0,2.0,-1.484640997,3.0,-1.660485913,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.692797858,0.061665492895627325,3.0,4.0,-2.6927199660000003,5.0,-2.631171348,6.0,-2.7545022599999998,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.509085128,0.4253959981761841,2.0,7.0,-2.208284733,8.0,-2.809885523,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.005031899134144086,2.0,9.0,-0.00355809,10.0,0.00355809,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.4664807880000001,0.06981572134997821,2.0,11.0,-1.5158479580000002,12.0,-1.4171136180000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04013356929257504,2.0,13.0,0.028378719,14.0,-0.028378719,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.22917599625,0.27495861395393695,4.0,15.0,0.48125388700000005,16.0,0.45281451500000003,17.0,-0.001746181,18.0,-0.015618236,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9787927005,0.10975090599639836,4.0,19.0,-0.825629868,20.0,-1.083600911,21.0,-1.019142289,22.0,-0.986797734,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.0031457583333333364,0.06997527401980173,3.0,23.0,0.014563625,24.0,0.056273427,25.0,-0.080274327,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.031425817982839555,2.0,26.0,-0.022221409,27.0,0.022221409,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.17341520500000002,0.081608158110389,2.0,28.0,0.23112088700000002,29.0,0.11570952300000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1412621605,0.06175460009975471,2.0,30.0,0.184929257,31.0,0.09759506400000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.21942097590924894,2.0,32.0,-0.15515406,33.0,0.15515406,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.038277605,0.041191508517460854,2.0,34.0,-0.00915081,35.0,-0.0674044,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.934271951,0.2146251457882176,2.0,36.0,-0.782509055,37.0,-1.086034847,,,,,,,,,,,,
