k,name,in_iM,gene_weight,regulator,function,category
68,Iron acquisition,False,-0.0316730843,,Pyoverdine synthesis,Metal Homeostasis
21,Anr-1,False,0.03104233,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
96,LexA,False,0.0296724893,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
16,Translational-1,False,0.0243011941,,,Translational
4,AtuR,False,0.0238563985,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
88,NRPS,False,0.0181688464,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
15,LasR,False,-0.017225558800000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
87,DguR,False,0.0164520427,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0152659412,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0146251756,,,Singlet
19,FruR,False,-0.013969128,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
89,QscR-2,False,-0.0131973118,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
28,PA1226,False,0.0126523981,PA1226,Lipopolysaccharide synthesis,Structural Components
54,Sfa2,False,0.0125013424,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
94,Cell Division,False,-0.0122130248,,Cell wall biosynthesis,Structural Components
14,ErbR-1,False,-0.01218262,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0118393417,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
12,TagR1,False,-0.011450040600000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
38,AauR,False,0.0113615378,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0111090621,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
78,MexS,False,0.0110418608,GlcC/MexS,RND efflux pump,Stress Response
74,NarL-2,False,-0.010575570900000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0103773424,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.010180438200000001,RoxR,Cytochrome oxidases,Energy Metabolism
67,CysB-1,False,-0.010162410200000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
33,Uncharacterized-3,False,-0.0099159461,,,Uncharacterized
65,HypR,False,0.009392678100000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0092359008,,Iron ABC permease,Metal Homeostasis
93,PprB,False,-0.009221235900000001,PprB,Flp pilus assembly protein,Structural Components
55,RpoH,False,-0.0091749391,,Heat Shock Response,Stress Response
70,PhnR-2,False,-0.009056669100000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
72,PtxS,False,-0.008938423000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,0.0085590614,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0084653647,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0081815417,,Iron chelator,Metal Homeostasis
9,PmrA,False,0.0079510249,PmrA,Polymyxins resistance,Defense Mechanisms
2,Uncharacterized-1,False,0.0078497197,,,Uncharacterized
34,Uncharacterized-4,False,-0.0077188116,,,Uncharacterized
42,PrrF,False,0.0074885512000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0071208572000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
39,RiPP,False,-0.0069899339,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
26,RsmA,False,0.0069710596,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
51,FleN,False,-0.0068146214,FleN,Bacterial chemotaxis,Structural Components
77,Anr-2,False,0.0067183739000000004,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.006612926900000001,,,Uncharacterized
76,SouR,False,-0.0065377222,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0065220417,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
8,EutR,False,0.0064787698,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.006389073,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0063705043000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0063371288,,,Singlet
25,EsrC,False,-0.006194461300000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
30,RpoS-1,False,-0.0060089324,AlgU/RpoN,General stress response,Stress Response
35,XisF4,False,-0.0060053411000000004,XisF4,Excision of Pf4 prophage,Prophages
20,MmsR,False,-0.0058819937,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0053083976000000005,,,Uncharacterized
24,AmiE,False,-0.0052903411,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0051364747,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.005134609300000001,SoxR,RND efflux pump,Defense Mechanisms
10,Zur-1,False,-0.0050505014,Zur/RutR,Zinc uptake,Metal Homeostasis
48,BexR,False,0.0047081834000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
47,CzcR,False,-0.0045862533,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
37,HutC,False,-0.0045599205,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0044365633,MexZ,Aminoglycoside resistance,Defense Mechanisms
60,ErbR-2,False,-0.0044316445,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.0042449639,,,Uncharacterized
81,QscR-1,False,0.0039656838000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
5,HexR-1,False,0.0038775669,HexR/GltR,Glucose metabolism,Carbon Source Utilization
36,GlpR,False,-0.003663758,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
49,AtsR,False,-0.0035517209000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
99,Uncharacterized-15,False,-0.0033664737000000003,,,Uncharacterized
71,Singlet-4,False,-0.0033509517000000003,,,Singlet
41,Uncharacterized-5,False,0.0033402302,,,Uncharacterized
101,Translational-3,False,-0.003252591,,,Translational
79,Uncharacterized-13,False,0.0031682719,,,Uncharacterized
6,ArgR-1,False,-0.0030951005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0029612647,,,Uncharacterized
61,Uncharacterized-9,False,0.0027213605,,,Uncharacterized
3,EatR,False,0.0026399657,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0025973195,,,Singlet
53,Uncharacterized-6,False,0.0025457455,,,Uncharacterized
0,NarL-1,False,0.0024626837,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
63,Uncharacterized-11,False,-0.0023008894,,,Uncharacterized
52,PchR,False,0.0020496828,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
7,AntR,False,-0.0020238971000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
27,FpvR,False,0.0019886001,FpvR,Ferripyoveridine system,Metal Homeostasis
75,Translational-2,False,-0.0019512195,,,Translational
95,MdcR,False,0.0018725096,MdcR,Malonate synthesis,Miscellaneous Metabolism
97,AmiR,False,0.0018607057,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
