,b1094
control__wt_glc__1,12.2066971645
control__wt_glc__2,12.1233575749
fur__wt_dpd__1,10.9849500967
fur__wt_dpd__2,11.168698008
fur__wt_fe__1,12.6567045409
fur__wt_fe__2,12.8214626824
fur__delfur_dpd__1,11.1084259723
fur__delfur_dpd__2,11.2319739844
fur__delfur_fe2__1,12.7869964577
fur__delfur_fe2__2,12.9311515778
acid__wt_ph5__1,11.6423861413
acid__wt_ph5__2,11.6886880898
acid__delgadx_ph5__1,11.9994743765
acid__delgadx_ph5__2,11.9858656022
acid__delgadw_ph5__1,11.796199680600001
acid__delgadw_ph5__2,11.775735156
acid__delgade_ph5__1,11.8608530394
acid__delgade_ph5__2,11.7453690454
oxidative__wt_pq__1,10.3061105468
oxidative__wt_pq__2,10.5297949165
oxidative__deloxyr_pq__1,10.8767843829
oxidative__deloxyr_pq__2,11.3860284907
oxidative__delsoxr_pq__1,10.0885698221
oxidative__delsoxr_pq__2,10.4858989384
oxidative__delsoxs_pq__1,10.7578080255
oxidative__delsoxs_pq__2,10.2014095695
nac_ntrc__wt_csn__1,11.8329788903
nac_ntrc__wt_csn__2,11.657699425
nac_ntrc__wt_cytd__1,12.0890980224
nac_ntrc__wt_cytd__2,11.8745190817
nac_ntrc__wt_gln__1,12.0435587892
nac_ntrc__wt_gln__2,11.9280530856
nac_ntrc__bw_delnac_csn__1,10.2051703267
nac_ntrc__bw_delnac_csn__2,9.9715091341
nac_ntrc__bw_delnac_cytd__1,10.4068267988
nac_ntrc__bw_delnac_cytd__2,10.4079097508
nac_ntrc__bw_delnac_gln__1,10.4507257209
nac_ntrc__bw_delnac_gln__2,10.366395415
nac_ntrc__bw_delnac_nh4__1,10.6932535457
nac_ntrc__bw_delnac_nh4__2,10.8626655095
misc__wt_no_te__1,11.0076121965
misc__wt_no_te__2,10.82715199
misc__bw_delcbl__1,11.1754790181
misc__bw_delcbl__2,10.9832457643
misc__bw_delfabr__1,10.8343398245
misc__bw_delfabr__2,11.1550335329
misc__bw_delfadr__1,11.0129696957
misc__bw_delfadr__2,11.0820001015
misc__nitr_031__1,10.6750313451
omics__wt_glu__1,11.0743080633
omics__wt_glu__2,11.2614149448
omics__wt_gly__1,11.7173091236
omics__wt_gly__2,11.67396203
omics__wt_thr__1,11.2595618898
omics__wt_thr__2,11.1294259732
omics__bw_ac__1,12.6700380857
omics__bw_ac__2,12.6966301478
omics__bw_fum__1,13.7936869318
omics__bw_fum__2,13.6247989792
omics__bw_glc__1,13.7026389508
omics__bw_glc__2,13.6488388675
omics__bw_pyr__1,13.4483954845
omics__bw_pyr__2,13.1455247029
ompr__wt_nacl__1,9.8476703553
