,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,12.165027369699999,0.05892998894746355,2.0,0.0,12.2066971645,1.0,12.1233575749,,,,,,,,
1,Fur__wt_dpd,11.07682405235,0.12992939410909377,2.0,2.0,10.9849500967,3.0,11.168698008,,,,,,,,
2,Fur__wt_fe,12.739083611649999,0.11650159911034282,2.0,4.0,12.6567045409,5.0,12.8214626824,,,,,,,,
3,Fur__delfur_dpd,11.170199978349999,0.08736163715802801,2.0,6.0,11.1084259723,7.0,11.2319739844,,,,,,,,
4,Fur__delfur_fe2,12.85907401775,0.10193306296547038,2.0,8.0,12.7869964577,9.0,12.9311515778,,,,,,,,
5,Acid__wt_ph5,11.665537115549999,0.032740421766500306,2.0,10.0,11.6423861413,11.0,11.6886880898,,,,,,,,
6,Acid__delgadx_ph5,11.99266998935,0.009622856591167026,2.0,12.0,11.9994743765,13.0,11.9858656022,,,,,,,,
7,Acid__delgadw_ph5,11.7859674183,0.014470604118419807,2.0,14.0,11.796199680600001,15.0,11.775735156,,,,,,,,
8,Acid__delgade_ph5,11.803111042400001,0.08165951527590648,2.0,16.0,11.8608530394,17.0,11.7453690454,,,,,,,,
9,Oxidative__wt_pq,10.41795273165,0.15816873466030928,2.0,18.0,10.3061105468,19.0,10.5297949165,,,,,,,,
10,Oxidative__deloxyr_pq,11.131406436799999,0.36008996190467246,2.0,20.0,10.8767843829,21.0,11.3860284907,,,,,,,,
11,Oxidative__delsoxr_pq,10.28723438025,0.2809541124985883,2.0,22.0,10.0885698221,23.0,10.4858989384,,,,,,,,
12,Oxidative__delsoxs_pq,10.4796087975,0.3934331212793238,2.0,24.0,10.7578080255,25.0,10.2014095695,,,,,,,,
13,Nac/NtrC__wt_csn,11.745339157650001,0.12394129851638155,2.0,26.0,11.8329788903,27.0,11.657699425,,,,,,,,
14,Nac/NtrC__wt_cytd,11.981808552050001,0.15173022406879547,2.0,28.0,12.0890980224,29.0,11.8745190817,,,,,,,,
15,Nac/NtrC__wt_gln,11.9858059374,0.08167486628128358,2.0,30.0,12.0435587892,31.0,11.9280530856,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.0883397304,0.16522341378759567,2.0,32.0,10.2051703267,33.0,9.9715091341,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.4073682748,0.0007657627029001411,2.0,34.0,10.4068267988,35.0,10.4079097508,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.40856056795,0.05963053116142593,2.0,36.0,10.4507257209,37.0,10.366395415,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.7779595276,0.11979234841710992,2.0,38.0,10.6932535457,39.0,10.8626655095,,,,,,,,
20,Misc__wt_no_te,10.917382093250001,0.12760463575047426,2.0,40.0,11.0076121965,41.0,10.82715199,,,,,,,,
21,Misc__bw_delcbl,11.0793623912,0.1359294373315356,2.0,42.0,11.1754790181,43.0,10.9832457643,,,,,,,,
22,Misc__bw_delfabr,10.994686678699999,0.22676469589350026,2.0,44.0,10.8343398245,45.0,11.1550335329,,,,,,,,
23,Misc__bw_delfadr,11.0474848986,0.04881186804923885,2.0,46.0,11.0129696957,47.0,11.0820001015,,,,,,,,
24,Misc__nitr_031,10.6750313451,,1.0,48.0,10.6750313451,,,,,,,,,,
25,Omics__wt_glu,11.16786150405,0.13230454471531786,2.0,49.0,11.0743080633,50.0,11.2614149448,,,,,,,,
26,Omics__wt_gly,11.6956355768,0.03065102382928768,2.0,51.0,11.7173091236,52.0,11.67396203,,,,,,,,
27,Omics__wt_thr,11.1944939315,0.09201998910378732,2.0,53.0,11.2595618898,54.0,11.1294259732,,,,,,,,
28,Omics__bw_ac,12.68333411675,0.01880342743664424,2.0,55.0,12.6700380857,56.0,12.6966301478,,,,,,,,
29,Omics__bw_fum,13.709242955499999,0.11942181654417253,2.0,57.0,13.7936869318,58.0,13.6247989792,,,,,,,,
30,Omics__bw_glc,13.67573890915,0.038042403729831496,2.0,59.0,13.7026389508,60.0,13.6488388675,,,,,,,,
31,Omics__bw_pyr,13.296960093700001,0.21416198349263063,2.0,61.0,13.4483954845,62.0,13.1455247029,,,,,,,,
32,OmpR__wt_nacl,9.9145114135,0.09452753102980886,2.0,63.0,9.8476703553,64.0,9.9813524717,,,,,,,,
33,OmpR__bw_delompr_nacl,10.23752248255,0.24229026281223276,2.0,65.0,10.4088475704,66.0,10.0661973947,,,,,,,,
34,MinSpan__wt_ade,13.4057796251,,1.0,67.0,13.4057796251,,,,,,,,,,
35,MinSpan__wt_glc,13.0033895615,0.10875359654759967,4.0,68.0,12.8456688762,69.0,13.0529391137,70.0,13.0913909398,71.0,13.0235593163,,,,
36,MinSpan__wt_glc_anaero,13.2326562896,0.07535708328321368,2.0,72.0,13.179370785,73.0,13.2859417942,,,,,,,,
37,MinSpan__wt_trp,12.9337216781,,1.0,74.0,12.9337216781,,,,,,,,,,
38,MinSpan__bw_delcra_glc,13.0683144149,0.01190447486004145,2.0,75.0,13.0767321498,76.0,13.05989668,,,,,,,,
39,MinSpan__bw_delcra_trp,12.8770518668,,1.0,77.0,12.8770518668,,,,,,,,,,
40,MinSpan__bw_delmntr,12.7175945555,,1.0,78.0,12.7175945555,,,,,,,,,,
41,MinSpan__bw_delnac_ade,13.0672541319,,1.0,79.0,13.0672541319,,,,,,,,,,
42,MinSpan__bw_delnac_glc,13.3450161971,,1.0,80.0,13.3450161971,,,,,,,,,,
43,Cra/Crp__wt_ac,10.8486155818,0.021748719725462627,2.0,81.0,10.8332369146,82.0,10.863994249000001,,,,,,,,
44,Cra/Crp__wt_fru,10.839572846549999,0.600986188870797,2.0,83.0,10.414611437,84.0,11.2645342561,,,,,,,,
45,Cra/Crp__delcra_ac,10.6656860525,0.11275993007195466,2.0,85.0,10.5859527413,86.0,10.7454193637,,,,,,,,
46,Cra/Crp__delcra_fru,11.253013145899999,0.13843756997456202,2.0,87.0,11.1551230014,88.0,11.3509032904,,,,,,,,
47,Cra/Crp__delcra_glc,11.29843797075,0.1223925352614714,2.0,89.0,11.2118933791,90.0,11.3849825624,,,,,,,,
48,RpoB Knock-in__wt_031,11.8452627377,,1.0,91.0,11.8452627377,,,,,,,,,,
49,RpoB Knock-in__wt_044,12.1414882121,,1.0,92.0,12.1414882121,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.2680648145,0.007656649100316224,2.0,93.0,10.262650746,94.0,10.273478883,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,12.4218757814,,1.0,95.0,12.4218757814,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,12.6344837166,,1.0,96.0,12.6344837166,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.5917467709,0.055059604766721566,2.0,97.0,10.552813751,98.0,10.6306797908,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,12.978524071,,1.0,99.0,12.978524071,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.14005028675,0.045612947306033096,2.0,100.0,10.1723035111,101.0,10.1077970624,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.18061363395,0.036792432970794015,2.0,102.0,10.1545974551,103.0,10.2066298128,,,,,,,,
57,Crp ARs__wt_fru,12.648832996,,1.0,104.0,12.648832996,,,,,,,,,,
58,Crp ARs__wt_glyc,12.348102508650001,0.10169724087404677,2.0,105.0,12.2761917,106.0,12.4200133173,,,,,,,,
59,Crp ARs__delar1_glyc,10.00892699305,0.1701263621714062,2.0,107.0,9.8886294887,108.0,10.1292244974,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.054413360566667,0.12276009013246936,3.0,109.0,10.1176854065,110.0,9.9129250464,111.0,10.1326296288,,,,,,
61,Crp ARs__delar2_glyc,9.906189598133333,0.057353619725531824,3.0,112.0,9.8720131673,113.0,9.8741512792,114.0,9.9724043479,,,,,,
62,Crp ARs__delcrp_fru,9.818771286733334,0.14755357811672729,3.0,115.0,9.7610785293,116.0,9.986454684,117.0,9.7087806469,,,,,,
63,Crp ARs__delcrp_glc,9.619293024366668,0.15651288653984838,3.0,118.0,9.5801957615,119.0,9.4860351223,120.0,9.7916481893,,,,,,
64,Crp ARs__delcrp_glyc,9.954924259266667,0.2652191698695317,3.0,121.0,9.7384979468,122.0,10.2507832162,123.0,9.8754916148,,,,,,
65,Glucose Evolution__glu_ale3,12.8071133307,,1.0,124.0,12.8071133307,,,,,,,,,,
66,Glucose Evolution__glu_ale4,12.5321152439,,1.0,125.0,12.5321152439,,,,,,,,,,
67,Glucose Evolution__glu_ale5,12.6131347977,,1.0,126.0,12.6131347977,,,,,,,,,,
68,Glucose Evolution__glu_ale6,12.1059591953,,1.0,127.0,12.1059591953,,,,,,,,,,
69,Glucose Evolution__glu_ale8,12.786432445500001,,1.0,128.0,12.786432445500001,,,,,,,,,,
70,Glucose Evolution__glu_ale9,12.3774794699,,1.0,129.0,12.3774794699,,,,,,,,,,
71,Glucose Evolution__glu_ale10,12.5441448668,,1.0,130.0,12.5441448668,,,,,,,,,,
72,42C Evolution__wt_42c,10.2214954518,,1.0,131.0,10.2214954518,,,,,,,,,,
73,42C Evolution__42c_ale1,11.645652565,,1.0,132.0,11.645652565,,,,,,,,,,
74,42C Evolution__42c_ale2,12.6867847895,,1.0,133.0,12.6867847895,,,,,,,,,,
75,42C Evolution__42c_ale3,12.2078955739,,1.0,134.0,12.2078955739,,,,,,,,,,
76,42C Evolution__42c_ale4,12.7006060556,,1.0,135.0,12.7006060556,,,,,,,,,,
77,42C Evolution__42c_ale5,12.865851191800001,,1.0,136.0,12.865851191800001,,,,,,,,,,
78,42C Evolution__42c_ale6,11.4114132375,,1.0,137.0,11.4114132375,,,,,,,,,,
79,42C Evolution__42c_ale8,12.586656036,,1.0,138.0,12.586656036,,,,,,,,,,
80,42C Evolution__42c_ale9,12.3386507103,,1.0,139.0,12.3386507103,,,,,,,,,,
81,42C Evolution__42c_ale10,12.6594293295,,1.0,140.0,12.6594293295,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,12.2994271658,,1.0,141.0,12.2994271658,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,12.5629263115,,1.0,142.0,12.5629263115,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,12.0602189818,,1.0,143.0,12.0602189818,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,12.6192823859,,1.0,144.0,12.6192823859,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,12.6903436893,,1.0,145.0,12.6903436893,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,12.7091009023,,1.0,146.0,12.7091009023,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,12.4572710493,,1.0,147.0,12.4572710493,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,12.3104098384,,1.0,148.0,12.3104098384,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,12.7042966578,,1.0,149.0,12.7042966578,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,14.0487319601,,1.0,150.0,14.0487319601,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,13.4849510426,,1.0,151.0,13.4849510426,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,13.8583498793,,1.0,152.0,13.8583498793,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,13.8892471045,,1.0,153.0,13.8892471045,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,13.8649666553,,1.0,154.0,13.8649666553,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,13.6259399551,,1.0,155.0,13.6259399551,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,13.595065049,,1.0,156.0,13.595065049,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,13.416901483,,1.0,157.0,13.416901483,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,13.7481000518,,1.0,158.0,13.7481000518,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,13.4377517854,,1.0,159.0,13.4377517854,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,11.892403056300001,,1.0,160.0,11.892403056300001,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,12.3079643683,,1.0,161.0,12.3079643683,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,10.8006395421,,1.0,162.0,10.8006395421,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,12.449221243,,1.0,163.0,12.449221243,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,12.0340505673,,1.0,164.0,12.0340505673,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,12.7511185009,,1.0,165.0,12.7511185009,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,12.8338488694,,1.0,166.0,12.8338488694,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,12.4118653637,,1.0,167.0,12.4118653637,,,,,,,,,,
109,ICA__wt_glc,12.190758281199999,0.6406882248428439,6.0,168.0,11.3403510557,169.0,11.4398221707,170.0,12.3689849492,171.0,12.8576575813,192.0,12.606667366,193.0,12.5310665643
110,ICA__arg_sbt,11.74325669925,0.0981717611780142,2.0,172.0,11.8126746173,173.0,11.6738387812,,,,,,,,
111,ICA__cytd_rib,11.3693544451,0.010629062116175515,2.0,174.0,11.376870327,175.0,11.3618385632,,,,,,,,
112,ICA__gth,11.47855766955,0.05372390091671052,2.0,176.0,11.5165462042,177.0,11.4405691349,,,,,,,,
113,ICA__leu_glcr,11.97920418295,0.03977499523170321,2.0,178.0,11.9510790141,179.0,12.0073293518,,,,,,,,
114,ICA__met_glc,12.09713285925,0.10710125297189159,2.0,180.0,12.1728648815,181.0,12.021400837,,,,,,,,
115,ICA__no3_anaero,12.307756940099999,0.0846278265067467,2.0,182.0,12.3675978501,183.0,12.2479160301,,,,,,,,
116,ICA__phe_acgam,11.6495677347,0.22795007810493112,2.0,184.0,11.8107527807,185.0,11.4883826887,,,,,,,,
117,ICA__thm_gal,11.2220807677,0.05798421877838417,2.0,186.0,11.263081802,187.0,11.1810797334,,,,,,,,
